ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ed43a917-78e8-5983-8956-aafdab4cd80b,tg:lhhs:2061,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2061,record identifiers,https://data.letterenhuis.be/ark:/24970/ed43a917-78e8-5983-8956-aafdab4cd80b,object identifier,Handschriften,,,
ed43a917-78e8-5983-8956-aafdab4cd80b,tg:lhhs:2061,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Vier enkelvoudig met zwarte inkt beschreven vellen, met<br />
uitzondering van het eerste genummerd. Blz. 4 is de ommezijde van een brief<br />
van de 'Algemene Wereldtentoonstelling te Brussel 1958' aan Roelants, d.d. 11<br />
Juni 1956.</p>
","<p><strong>Beschrijving</strong> Vier enkelvoudig met zwarte inkt beschreven vellen, met<br />
uitzondering van het eerste genummerd. Blz. 4 is de ommezijde van een brief<br />
van de 'Algemene Wereldtentoonstelling te Brussel 1958' aan Roelants, d.d. 11<br />
Juni 1956.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed43a917-78e8-5983-8956-aafdab4cd80b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d8e0866-e6ef-4ac4-9355-8f3959befa40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad612151-b274-4cd7-8bf4-8709412ad44e"", ""inverseOntologyProperty"": """"}]"
ed43a917-78e8-5983-8956-aafdab4cd80b,tg:lhhs:2061,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed43a917-78e8-5983-8956-aafdab4cd80b,tg:lhhs:2061,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed43a917-78e8-5983-8956-aafdab4cd80b,tg:lhhs:2061,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed43a917-78e8-5983-8956-aafdab4cd80b,tg:lhhs:2061,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ed43a917-78e8-5983-8956-aafdab4cd80b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001977,referentienummer,False,,,,,,,,,,,,,,,,,,
ed43a917-78e8-5983-8956-aafdab4cd80b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2061,brocade id,False,,,,,,,,,,,,,,,,,,
ed43a917-78e8-5983-8956-aafdab4cd80b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2061/N,brocade url,False,,,,,,,,,,,,,,,,,,
