ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
efdc1e06-e4c9-5dde-850f-50a3b2e19719,tg:lhhs:6685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6685,record identifiers,https://data.letterenhuis.be/ark:/24970/efdc1e06-e4c9-5dde-850f-50a3b2e19719,object identifier,Handschriften,,,
efdc1e06-e4c9-5dde-850f-50a3b2e19719,tg:lhhs:6685,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Uitgewerkt scenario op 3 rollen, handgeschreven in zwarte<br />
stift, van een toneelstuk voor tieners in twee bedrijven.<br />
** Publicatie ** _<br />
Pas op ! de glazen berg is glad ! _ Toneelfonds J. Janssens: Antwerpen, 1985,<br />
74p.</p>
<p>De vellen zijn genummerd van 1 tot 3.</p>
","<p>** Beschrijving ** Uitgewerkt scenario op 3 rollen, handgeschreven in zwarte<br />
stift, van een toneelstuk voor tieners in twee bedrijven.<br />
** Publicatie ** _<br />
Pas op ! de glazen berg is glad ! _ Toneelfonds J. Janssens: Antwerpen, 1985,<br />
74p.</p>
<p>De vellen zijn genummerd van 1 tot 3.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efdc1e06-e4c9-5dde-850f-50a3b2e19719,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""185f85da-73f4-4f9c-872a-39aa656de9ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""616989d1-f20c-416c-8c55-de01fd9bd2b1"", ""inverseOntologyProperty"": """"}]"
efdc1e06-e4c9-5dde-850f-50a3b2e19719,tg:lhhs:6685,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efdc1e06-e4c9-5dde-850f-50a3b2e19719,tg:lhhs:6685,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efdc1e06-e4c9-5dde-850f-50a3b2e19719,tg:lhhs:6685,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efdc1e06-e4c9-5dde-850f-50a3b2e19719,tg:lhhs:6685,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
efdc1e06-e4c9-5dde-850f-50a3b2e19719,tg:lhhs:6685,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
efdc1e06-e4c9-5dde-850f-50a3b2e19719,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006497,referentienummer,False,,,,,,,,,,,,,,,,,,
efdc1e06-e4c9-5dde-850f-50a3b2e19719,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6685,brocade id,False,,,,,,,,,,,,,,,,,,
