ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
219b4640-15c6-57d8-a8c2-e78e381eec35,tg:lhhs:12523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12523,record identifiers,https://data.letterenhuis.be/ark:/24970/219b4640-15c6-57d8-a8c2-e78e381eec35,object identifier,Handschriften,,,
219b4640-15c6-57d8-a8c2-e78e381eec35,tg:lhhs:12523,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Deze verbeterde druk bestaat uit 270 pagina's, ze zijn r.o.<br />
genummerd ; er zijn stilistische en taalkundige correcties aangebracht met<br />
potlood, rode en blauwe kogelpen doorheen de hele tekst; er zijn aanwijzingen<br />
voor de drukker i.v.m. spatiëring, cursieven, bladschikking enz. doorheen de<br />
hele tekst in funktie van het Verzameld Werk ; het is uitgegeven door Manteau<br />
NV, Brussel, 1961, en in het Verzameld Werk, deel 8, blz. 655 - 714.</p>
","<p><strong>Beschrijving</strong> Deze verbeterde druk bestaat uit 270 pagina's, ze zijn r.o.<br />
genummerd ; er zijn stilistische en taalkundige correcties aangebracht met<br />
potlood, rode en blauwe kogelpen doorheen de hele tekst; er zijn aanwijzingen<br />
voor de drukker i.v.m. spatiëring, cursieven, bladschikking enz. doorheen de<br />
hele tekst in funktie van het Verzameld Werk ; het is uitgegeven door Manteau<br />
NV, Brussel, 1961, en in het Verzameld Werk, deel 8, blz. 655 - 714.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219b4640-15c6-57d8-a8c2-e78e381eec35,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d3eb861-962b-4c10-b614-79274e9030ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9569b775-7a32-463e-9c97-f199639e9003"", ""inverseOntologyProperty"": """"}]"
219b4640-15c6-57d8-a8c2-e78e381eec35,tg:lhhs:12523,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219b4640-15c6-57d8-a8c2-e78e381eec35,tg:lhhs:12523_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219b4640-15c6-57d8-a8c2-e78e381eec35,tg:lhhs:12523,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219b4640-15c6-57d8-a8c2-e78e381eec35,tg:lhhs:12523,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219b4640-15c6-57d8-a8c2-e78e381eec35,tg:lhhs:12523,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219b4640-15c6-57d8-a8c2-e78e381eec35,tg:lhhs:12523,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
219b4640-15c6-57d8-a8c2-e78e381eec35,tg:lhhs:12523,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
219b4640-15c6-57d8-a8c2-e78e381eec35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011977,referentienummer,False,,,,,,,,,,,,,,,,,,
219b4640-15c6-57d8-a8c2-e78e381eec35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12523,brocade id,False,,,,,,,,,,,,,,,,,,
219b4640-15c6-57d8-a8c2-e78e381eec35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12523/N,brocade url,False,,,,,,,,,,,,,,,,,,
219b4640-15c6-57d8-a8c2-e78e381eec35,tg:lhhs:12523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83768a90-e315-5e95-89ed-ccef891dcc7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f76f26b-9dce-4f3a-83e7-ada7ca8da20e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
