ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dd6d6c94-8152-5b96-a2c2-3b904226c7cc,tg:lhhs:3727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3727,record identifiers,https://data.letterenhuis.be/ark:/24970/dd6d6c94-8152-5b96-a2c2-3b904226c7cc,object identifier,Handschriften,,,
dd6d6c94-8152-5b96-a2c2-3b904226c7cc,tg:lhhs:3727,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier.<br />
<strong>Publicaties</strong> &quot;Echt Buiten<br />
Zijn&quot;, uit: <em>Van den Hak op den Tak</em>, in: <em>De Haagsche Post</em>, 14 juli 1917.</p>
","<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier.<br />
<strong>Publicaties</strong> &quot;Echt Buiten<br />
Zijn&quot;, uit: <em>Van den Hak op den Tak</em>, in: <em>De Haagsche Post</em>, 14 juli 1917.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6d6c94-8152-5b96-a2c2-3b904226c7cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""440768cc-4e9f-4811-b9ce-03da3e201482"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03323618-fc0c-4b7b-969b-c48e255d651c"", ""inverseOntologyProperty"": """"}]"
dd6d6c94-8152-5b96-a2c2-3b904226c7cc,tg:lhhs:3727,e73_Copyrights,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6d6c94-8152-5b96-a2c2-3b904226c7cc,tg:lhhs:3727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6d6c94-8152-5b96-a2c2-3b904226c7cc,tg:lhhs:3727,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6d6c94-8152-5b96-a2c2-3b904226c7cc,tg:lhhs:3727,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
dd6d6c94-8152-5b96-a2c2-3b904226c7cc,tg:lhhs:3727,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dd6d6c94-8152-5b96-a2c2-3b904226c7cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003572,referentienummer,False,,,,,,,,,,,,,,,,,,
dd6d6c94-8152-5b96-a2c2-3b904226c7cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3727,brocade id,False,,,,,,,,,,,,,,,,,,
dd6d6c94-8152-5b96-a2c2-3b904226c7cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3727/N,brocade url,False,,,,,,,,,,,,,,,,,,
dd6d6c94-8152-5b96-a2c2-3b904226c7cc,tg:lhhs:3727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c24de25e-8cbf-5ac9-b7a9-06360cf20685"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec58f73c-1c29-4865-8806-8202c5818515"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
dd6d6c94-8152-5b96-a2c2-3b904226c7cc,tg:lhhs:3727,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Echt Buiten Zijn,titles proper,Dutch (language),,,,,,,,,
dd6d6c94-8152-5b96-a2c2-3b904226c7cc,tg:lhhs:3727,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Van den Hak op den Tak,collective titles,Dutch (language),,,,,,,,,
