ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
919d9f75-74c0-5582-9f15-9bbd6bb313a2,tg:lhhs:5579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5579,record identifiers,https://data.letterenhuis.be/ark:/24970/919d9f75-74c0-5582-9f15-9bbd6bb313a2,object identifier,Handschriften,,,
919d9f75-74c0-5582-9f15-9bbd6bb313a2,tg:lhhs:5579,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 1 schoolschrift (210 x 170) met 48 blz. gelijnd papier, en 16<br />
vellen van diverse aard en formaten. Hs. in blauwe inkt. Niet gepag.; gesign.:<br />
Joh. Daisne; gedat.: Brussel 01.05.45 - Brussel 09.05.45 [binnenzijde kaft],<br />
13-14.05.45 [voorlaatste blz. schriftje]. De oorspronkelijke, maar<br />
doorstreepte titel, luidde: Ons toekome Uw Rijk, of: &quot;Zonder Haat en zonder<br />
Vrees, zo helpe mij God!&quot; Opdracht: In herinnering aan drie edele vrienden +<br />
Ingenieur Jérôme Desplanques, Robert Mussche, Dr. Lucien De Coninck [bij de<br />
laatste naam, in potlood geschreven, staat een vraagteken]. In het schriftje<br />
zat ook een brief van Pipa (Daisne's vader) met kommentaren over deze nieuwe<br />
roman (nr. 107249/19, in het dossier D 125/B3).</p>
","<p><strong>Beschrijving</strong> 1 schoolschrift (210 x 170) met 48 blz. gelijnd papier, en 16<br />
vellen van diverse aard en formaten. Hs. in blauwe inkt. Niet gepag.; gesign.:<br />
Joh. Daisne; gedat.: Brussel 01.05.45 - Brussel 09.05.45 [binnenzijde kaft],<br />
13-14.05.45 [voorlaatste blz. schriftje]. De oorspronkelijke, maar<br />
doorstreepte titel, luidde: Ons toekome Uw Rijk, of: &quot;Zonder Haat en zonder<br />
Vrees, zo helpe mij God!&quot; Opdracht: In herinnering aan drie edele vrienden +<br />
Ingenieur Jérôme Desplanques, Robert Mussche, Dr. Lucien De Coninck [bij de<br />
laatste naam, in potlood geschreven, staat een vraagteken]. In het schriftje<br />
zat ook een brief van Pipa (Daisne's vader) met kommentaren over deze nieuwe<br />
roman (nr. 107249/19, in het dossier D 125/B3).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919d9f75-74c0-5582-9f15-9bbd6bb313a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8030111-6c9e-4406-a510-b0e3018a3bd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7afd73c7-7424-4989-84f2-2a94644dfbcc"", ""inverseOntologyProperty"": """"}]"
919d9f75-74c0-5582-9f15-9bbd6bb313a2,tg:lhhs:5579,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919d9f75-74c0-5582-9f15-9bbd6bb313a2,tg:lhhs:5579,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919d9f75-74c0-5582-9f15-9bbd6bb313a2,tg:lhhs:5579,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919d9f75-74c0-5582-9f15-9bbd6bb313a2,tg:lhhs:5579,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-05-01,1945-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919d9f75-74c0-5582-9f15-9bbd6bb313a2,tg:lhhs:5579,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
919d9f75-74c0-5582-9f15-9bbd6bb313a2,tg:lhhs:5579,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
919d9f75-74c0-5582-9f15-9bbd6bb313a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005402,referentienummer,False,,,,,,,,,,,,,,,,,,
919d9f75-74c0-5582-9f15-9bbd6bb313a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5579,brocade id,False,,,,,,,,,,,,,,,,,,
919d9f75-74c0-5582-9f15-9bbd6bb313a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5579/N,brocade url,False,,,,,,,,,,,,,,,,,,
919d9f75-74c0-5582-9f15-9bbd6bb313a2,tg:lhhs:5579,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2319ccb-7b88-5e5e-a459-cd8e0e48a9d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fe1c712-1955-4028-a8e5-c408f62bfa73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
919d9f75-74c0-5582-9f15-9bbd6bb313a2,tg:lhhs:5579,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nu, en in de Uur onzer Dood. Roman. Voorbereidende nota's",titles proper,Dutch (language),,,,,,,,,
