ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1b8631cf-3888-580f-a7d0-e6c288e13930,tg:lhdc:2261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2261,record identifiers,https://data.letterenhuis.be/ark:/24970/1b8631cf-3888-580f-a7d0-e6c288e13930,object identifier,Documenten,,,
1b8631cf-3888-580f-a7d0-e6c288e13930,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ccab094-63ef-4639-8178-2cb569a200d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7d099bb-a423-4654-b99a-232e685ffaa6"", ""inverseOntologyProperty"": """"}]"
1b8631cf-3888-580f-a7d0-e6c288e13930,tg:lhdc:2261,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b8631cf-3888-580f-a7d0-e6c288e13930,tg:lhdc:2261,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b8631cf-3888-580f-a7d0-e6c288e13930,tg:lhdc:2261,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b8631cf-3888-580f-a7d0-e6c288e13930,tg:lhdc:2261,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een luisterspel van Arna Törnqvist</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b8631cf-3888-580f-a7d0-e6c288e13930,tg:lhdc:2261,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1b8631cf-3888-580f-a7d0-e6c288e13930,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002153,referentienummer,False,,,,,,,,,,,,,,,,,,
1b8631cf-3888-580f-a7d0-e6c288e13930,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2261,brocade id,False,,,,,,,,,,,,,,,,,,
1b8631cf-3888-580f-a7d0-e6c288e13930,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2261/N,brocade url,False,,,,,,,,,,,,,,,,,,
1b8631cf-3888-580f-a7d0-e6c288e13930,tg:lhdc:2261,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc27c2ea-0709-549b-91df-2a3d5a33a4fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e912892-193b-4494-8012-dcc422a4f738"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1b8631cf-3888-580f-a7d0-e6c288e13930,tg:lhdc:2261,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Requim,titles proper,Dutch (language),,,,,,,,,
1b8631cf-3888-580f-a7d0-e6c288e13930,tg:lhdc:2261,e73_Titles,,,au::11733,,,,lh,lhdc,Tekstdrager,67bfade9-3489-5808-95ac-204b97b2f39f,vt,,au::11733:1,au::11733g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/1255431"",""au::11733"",""au::11733:1"",""ark:/83110/x0/67bfade9-3489-5808-95ac-204b97b2f39f"",""Roel Richelieu van Londersele"",""ark:/83110/x0/98b2559a-6eee-5a9d-9857-98e29821bca8""],""name"":""Roel Richelieu van Londersele"",""ark"":""ark:/83110/x0/98b2559a-6eee-5a9d-9857-98e29821bca8"",""uri"":""/agents/people/1255431"",""id"":""au::11733:1"",""resourceArk"":""ark:/83110/x0/67bfade9-3489-5808-95ac-204b97b2f39f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67bfade9-3489-5808-95ac-204b97b2f39f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
