ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d8811a75-e99b-58ee-98b2-dc3fc247131a,tg:lhhs:12385,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12385,record identifiers,https://data.letterenhuis.be/ark:/24970/d8811a75-e99b-58ee-98b2-dc3fc247131a,object identifier,Handschriften,,,
d8811a75-e99b-58ee-98b2-dc3fc247131a,tg:lhhs:12385,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 56 pagina's; het zijn de volgende<br />
stukken : 'Getuigenis voor een strijdmakker' ( over Jan Boon ), 'Scholing en<br />
toenadering', 'La belle epoque','Historische retrospectie', 'Het stadsbeeld',<br />
'Familiebeeld', 'Brussels straatleven' en 'Modeshops'.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 56 pagina's; het zijn de volgende<br />
stukken : 'Getuigenis voor een strijdmakker' ( over Jan Boon ), 'Scholing en<br />
toenadering', 'La belle epoque','Historische retrospectie', 'Het stadsbeeld',<br />
'Familiebeeld', 'Brussels straatleven' en 'Modeshops'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8811a75-e99b-58ee-98b2-dc3fc247131a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36eae649-238d-4aec-ab34-0eeb335efcd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cc143fb-9dc0-460f-8fa7-ad587095db98"", ""inverseOntologyProperty"": """"}]"
d8811a75-e99b-58ee-98b2-dc3fc247131a,tg:lhhs:12385,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8811a75-e99b-58ee-98b2-dc3fc247131a,tg:lhhs:12385,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d8811a75-e99b-58ee-98b2-dc3fc247131a,tg:lhhs:12385,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d8811a75-e99b-58ee-98b2-dc3fc247131a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011844,referentienummer,False,,,,,,,,,,,,,,,,,,
d8811a75-e99b-58ee-98b2-dc3fc247131a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12385,brocade id,False,,,,,,,,,,,,,,,,,,
d8811a75-e99b-58ee-98b2-dc3fc247131a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12385/N,brocade url,False,,,,,,,,,,,,,,,,,,
d8811a75-e99b-58ee-98b2-dc3fc247131a,tg:lhhs:12385,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc8584cf-0bd8-5cbb-9963-78da99a86abe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""381300ab-1354-4a50-9cf7-fe205787b017"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
