ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dd9a4e34-a4f7-5747-9280-9aaee5b9a725,tg:lhhs:8754,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8754,record identifiers,https://data.letterenhuis.be/ark:/24970/dd9a4e34-a4f7-5747-9280-9aaee5b9a725,object identifier,Handschriften,,,
dd9a4e34-a4f7-5747-9280-9aaee5b9a725,tg:lhhs:8754,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Lezing op het Filologencongres van 1928, te Gent.</p>
","<p><strong>Beschrijving</strong> Lezing op het Filologencongres van 1928, te Gent.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd9a4e34-a4f7-5747-9280-9aaee5b9a725,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62494833-aa3e-48cf-8ad3-f099140497ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd8e42a5-16d7-4b2f-ac65-af7b51016fe8"", ""inverseOntologyProperty"": """"}]"
dd9a4e34-a4f7-5747-9280-9aaee5b9a725,tg:lhhs:8754,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd9a4e34-a4f7-5747-9280-9aaee5b9a725,tg:lhhs:8754,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
dd9a4e34-a4f7-5747-9280-9aaee5b9a725,tg:lhhs:8754,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dd9a4e34-a4f7-5747-9280-9aaee5b9a725,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008528,referentienummer,False,,,,,,,,,,,,,,,,,,
dd9a4e34-a4f7-5747-9280-9aaee5b9a725,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8754,brocade id,False,,,,,,,,,,,,,,,,,,
dd9a4e34-a4f7-5747-9280-9aaee5b9a725,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8754/N,brocade url,False,,,,,,,,,,,,,,,,,,
dd9a4e34-a4f7-5747-9280-9aaee5b9a725,tg:lhhs:8754,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73dbebd9-52cc-5f60-b9f2-8aea60080ee6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8f2f414-73df-45fa-8ff0-6211644108fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
