ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fcdf9d77-ec5d-5e23-8b25-6ae8c8dac4c3,tg:lhhs:15115,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15115,record identifiers,https://data.letterenhuis.be/ark:/24970/fcdf9d77-ec5d-5e23-8b25-6ae8c8dac4c3,object identifier,Handschriften,,,
fcdf9d77-ec5d-5e23-8b25-6ae8c8dac4c3,tg:lhhs:15115,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met een drukproef van de tekst</p>
","<p>Met een drukproef van de tekst</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcdf9d77-ec5d-5e23-8b25-6ae8c8dac4c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eec08765-48fe-47f8-8232-71661ba1a4bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f5b5999-53f6-4af4-b504-e016f5eebd28"", ""inverseOntologyProperty"": """"}]"
fcdf9d77-ec5d-5e23-8b25-6ae8c8dac4c3,tg:lhhs:15115,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcdf9d77-ec5d-5e23-8b25-6ae8c8dac4c3,tg:lhhs:15115,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
fcdf9d77-ec5d-5e23-8b25-6ae8c8dac4c3,tg:lhhs:15115,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fcdf9d77-ec5d-5e23-8b25-6ae8c8dac4c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014411,referentienummer,False,,,,,,,,,,,,,,,,,,
fcdf9d77-ec5d-5e23-8b25-6ae8c8dac4c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15115,brocade id,False,,,,,,,,,,,,,,,,,,
fcdf9d77-ec5d-5e23-8b25-6ae8c8dac4c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15115/N,brocade url,False,,,,,,,,,,,,,,,,,,
fcdf9d77-ec5d-5e23-8b25-6ae8c8dac4c3,tg:lhhs:15115,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be1cd6df-ef02-58bf-954d-47fa0103a2ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88b59562-468e-489c-8920-be89721079c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
