ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f2cba726-8bde-5110-94ad-1e03eddd0e4c,tg:lhhs:1233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1233,record identifiers,https://data.letterenhuis.be/ark:/24970/f2cba726-8bde-5110-94ad-1e03eddd0e4c,object identifier,Handschriften,,,
f2cba726-8bde-5110-94ad-1e03eddd0e4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""660b928f-db28-4a81-8a24-727d86cb896c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""987d7b22-4ce5-4cf7-89fa-52b659bff5bf"", ""inverseOntologyProperty"": """"}]"
f2cba726-8bde-5110-94ad-1e03eddd0e4c,tg:lhhs:1233,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2cba726-8bde-5110-94ad-1e03eddd0e4c,tg:lhhs:1233,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f2cba726-8bde-5110-94ad-1e03eddd0e4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001168,referentienummer,False,,,,,,,,,,,,,,,,,,
f2cba726-8bde-5110-94ad-1e03eddd0e4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1233,brocade id,False,,,,,,,,,,,,,,,,,,
f2cba726-8bde-5110-94ad-1e03eddd0e4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1233/N,brocade url,False,,,,,,,,,,,,,,,,,,
f2cba726-8bde-5110-94ad-1e03eddd0e4c,tg:lhhs:1233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47e7c7c8-175b-5fff-ab6b-de5acc007377"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a95cfa4-b18e-4d16-bb32-80a392ce907c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f2cba726-8bde-5110-94ad-1e03eddd0e4c,tg:lhhs:1233,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,'k Stond huiverend...,titles proper,Dutch (language),,,,,,,,,
f2cba726-8bde-5110-94ad-1e03eddd0e4c,tg:lhhs:1233,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,'k Stond huiverend in de buitenlucht,incipits,Dutch (language),,,,,,,,,
