ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
374e1cc2-1b91-54d5-bce7-3c1b7aaf1a26,tg:lhhs:1435,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1435,record identifiers,https://data.letterenhuis.be/ark:/24970/374e1cc2-1b91-54d5-bce7-3c1b7aaf1a26,object identifier,Handschriften,,,
374e1cc2-1b91-54d5-bce7-3c1b7aaf1a26,tg:lhhs:1435,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verbeteringen in blauwe en zwarte inkt.<br />
Exemplaar voor &quot;Volk&quot; (tijdschrift) maar nooit gepubliceerd.</p>
","<p>Verbeteringen in blauwe en zwarte inkt.<br />
Exemplaar voor &quot;Volk&quot; (tijdschrift) maar nooit gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374e1cc2-1b91-54d5-bce7-3c1b7aaf1a26,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b6808ec-8a92-4ea1-9b45-dc75e1f89037"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a474b7cc-64d5-42e0-80f0-9fd549284943"", ""inverseOntologyProperty"": """"}]"
374e1cc2-1b91-54d5-bce7-3c1b7aaf1a26,tg:lhhs:1435,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374e1cc2-1b91-54d5-bce7-3c1b7aaf1a26,tg:lhhs:1435,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
374e1cc2-1b91-54d5-bce7-3c1b7aaf1a26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001362,referentienummer,False,,,,,,,,,,,,,,,,,,
374e1cc2-1b91-54d5-bce7-3c1b7aaf1a26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1435,brocade id,False,,,,,,,,,,,,,,,,,,
374e1cc2-1b91-54d5-bce7-3c1b7aaf1a26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1435/N,brocade url,False,,,,,,,,,,,,,,,,,,
374e1cc2-1b91-54d5-bce7-3c1b7aaf1a26,tg:lhhs:1435,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e62bc76-af1d-50fe-af1a-7ec8191dd711"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fff86bc-eea1-4001-b5c4-e779786b0dd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
374e1cc2-1b91-54d5-bce7-3c1b7aaf1a26,tg:lhhs:1435,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Telkaart,titles proper,Dutch (language),,,,,,,,,
