ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ec6da468-bc38-568e-8d59-5269ad2fc4a6,tg:lhhs:2448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2448,record identifiers,https://data.letterenhuis.be/ark:/24970/ec6da468-bc38-568e-8d59-5269ad2fc4a6,object identifier,Handschriften,,,
ec6da468-bc38-568e-8d59-5269ad2fc4a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77bde0a1-f7f3-4833-8e4d-4bc8079dd4f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c603168-7658-4dfc-b74b-0b491c723582"", ""inverseOntologyProperty"": """"}]"
ec6da468-bc38-568e-8d59-5269ad2fc4a6,tg:lhhs:2448,e73_Copyrights,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec6da468-bc38-568e-8d59-5269ad2fc4a6,tg:lhhs:2448,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec6da468-bc38-568e-8d59-5269ad2fc4a6,tg:lhhs:2448,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec6da468-bc38-568e-8d59-5269ad2fc4a6,tg:lhhs:2448,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
ec6da468-bc38-568e-8d59-5269ad2fc4a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002358,referentienummer,False,,,,,,,,,,,,,,,,,,
ec6da468-bc38-568e-8d59-5269ad2fc4a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2448,brocade id,False,,,,,,,,,,,,,,,,,,
ec6da468-bc38-568e-8d59-5269ad2fc4a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2448/N,brocade url,False,,,,,,,,,,,,,,,,,,
ec6da468-bc38-568e-8d59-5269ad2fc4a6,tg:lhhs:2448,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c99166a5-16ef-51a6-ba30-29cc285c269d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cfb7bf9-d0cc-4321-aafb-7c1b0211b054"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ec6da468-bc38-568e-8d59-5269ad2fc4a6,tg:lhhs:2448,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cheops, Chefren, Mykerinos",titles proper,Dutch (language),,,,,,,,,
ec6da468-bc38-568e-8d59-5269ad2fc4a6,tg:lhhs:2448,e73_Titles,,,au::50332,,,,lh,lhhs,Tekstdrager,a44a6394-955c-5a96-a530-c067b136501e,au,,au::50332:1,au::50332g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5385524"",""au::50332"",""au::50332:1"",""ark:/83110/x0/a44a6394-955c-5a96-a530-c067b136501e"",""Luc Hanegreefs"",""ark:/83110/x0/1184b019-2267-56d4-a39b-24911c6128d5""],""name"":""Luc Hanegreefs"",""ark"":""ark:/83110/x0/1184b019-2267-56d4-a39b-24911c6128d5"",""uri"":""/agents/people/5385524"",""id"":""au::50332:1"",""resourceArk"":""ark:/83110/x0/a44a6394-955c-5a96-a530-c067b136501e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a44a6394-955c-5a96-a530-c067b136501e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
