ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4a5403fa-c2cb-51bd-ab5f-32cde521bd2c,tg:lhdc:717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:717,record identifiers,https://data.letterenhuis.be/ark:/24970/4a5403fa-c2cb-51bd-ab5f-32cde521bd2c,object identifier,Documenten,,,
4a5403fa-c2cb-51bd-ab5f-32cde521bd2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1f5fe23-a39b-48aa-bef9-2489ecde25aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b605c3b-61b8-4151-a474-c14ceedc8459"", ""inverseOntologyProperty"": """"}]"
4a5403fa-c2cb-51bd-ab5f-32cde521bd2c,tg:lhdc:717,e73_Copyrights,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a5403fa-c2cb-51bd-ab5f-32cde521bd2c,tg:lhdc:717,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a5403fa-c2cb-51bd-ab5f-32cde521bd2c,tg:lhdc:717,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a5403fa-c2cb-51bd-ab5f-32cde521bd2c,tg:lhdc:717,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Dries Neerman</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a5403fa-c2cb-51bd-ab5f-32cde521bd2c,tg:lhdc:717,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4a5403fa-c2cb-51bd-ab5f-32cde521bd2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000646,referentienummer,False,,,,,,,,,,,,,,,,,,
4a5403fa-c2cb-51bd-ab5f-32cde521bd2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:717,brocade id,False,,,,,,,,,,,,,,,,,,
4a5403fa-c2cb-51bd-ab5f-32cde521bd2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:717/N,brocade url,False,,,,,,,,,,,,,,,,,,
4a5403fa-c2cb-51bd-ab5f-32cde521bd2c,tg:lhdc:717,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""556fd0b0-5312-5056-ae39-db87ba4d29b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20068f5c-4b59-4022-b6fe-3ad087781b6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4a5403fa-c2cb-51bd-ab5f-32cde521bd2c,tg:lhdc:717,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oudejaarsavond-revue 1936,titles proper,Dutch (language),,,,,,,,,
4a5403fa-c2cb-51bd-ab5f-32cde521bd2c,tg:lhdc:717,e73_Titles,,,au::13596,,,,lh,lhdc,Tekstdrager,e87b448a-545c-59b1-a016-a84a7178df32,au,,au::13596:1,au::13596g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1454772"",""au::13596"",""au::13596:1"",""ark:/83110/x0/e87b448a-545c-59b1-a016-a84a7178df32"",""Dries Neerman"",""ark:/83110/x0/4ac61c62-9293-508d-b3de-355435bdd6b8""],""name"":""Dries Neerman"",""ark"":""ark:/83110/x0/4ac61c62-9293-508d-b3de-355435bdd6b8"",""uri"":""/agents/people/1454772"",""id"":""au::13596:1"",""resourceArk"":""ark:/83110/x0/e87b448a-545c-59b1-a016-a84a7178df32"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e87b448a-545c-59b1-a016-a84a7178df32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
