ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
34420b01-cc8d-5b01-866e-e494fd3932f0,tg:lhhs:12524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12524,record identifiers,https://data.letterenhuis.be/ark:/24970/34420b01-cc8d-5b01-866e-e494fd3932f0,object identifier,Handschriften,,,
34420b01-cc8d-5b01-866e-e494fd3932f0,tg:lhhs:12524,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> He betreft hier 2 getypte vellen ongelijnd papier waarop een<br />
bibliografie te vinden is van het werk van Bert Verminnen ( poezie, proza,<br />
theater,... ).</p>
","<p><strong>Beschrijving</strong> He betreft hier 2 getypte vellen ongelijnd papier waarop een<br />
bibliografie te vinden is van het werk van Bert Verminnen ( poezie, proza,<br />
theater,... ).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34420b01-cc8d-5b01-866e-e494fd3932f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd96bd3a-3cfa-473b-af25-002f05dbd824"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12a812ba-acdb-4fe0-a75b-a1b2625e158e"", ""inverseOntologyProperty"": """"}]"
34420b01-cc8d-5b01-866e-e494fd3932f0,tg:lhhs:12524,e73_Copyrights,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34420b01-cc8d-5b01-866e-e494fd3932f0,tg:lhhs:12524,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34420b01-cc8d-5b01-866e-e494fd3932f0,tg:lhhs:12524,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34420b01-cc8d-5b01-866e-e494fd3932f0,tg:lhhs:12524,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-06-19,1977-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34420b01-cc8d-5b01-866e-e494fd3932f0,tg:lhhs:12524,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
34420b01-cc8d-5b01-866e-e494fd3932f0,tg:lhhs:12524,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
34420b01-cc8d-5b01-866e-e494fd3932f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011978,referentienummer,False,,,,,,,,,,,,,,,,,,
