ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
98e4e3fc-fc01-57c9-af2b-075962e968c2,tg:lhhs:15155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15155,record identifiers,https://data.letterenhuis.be/ark:/24970/98e4e3fc-fc01-57c9-af2b-075962e968c2,object identifier,Handschriften,,,
98e4e3fc-fc01-57c9-af2b-075962e968c2,tg:lhhs:15155,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vertaling naar het Engels door Vernon Pearce.</p>
","<p>Vertaling naar het Engels door Vernon Pearce.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e4e3fc-fc01-57c9-af2b-075962e968c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c35173b4-f1ea-4cf8-9303-5d05f7e1fd19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b8e2332-8e9c-4ad6-ae08-a3ea685299c0"", ""inverseOntologyProperty"": """"}]"
98e4e3fc-fc01-57c9-af2b-075962e968c2,tg:lhhs:15155,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e4e3fc-fc01-57c9-af2b-075962e968c2,tg:lhhs:15155,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
98e4e3fc-fc01-57c9-af2b-075962e968c2,tg:lhhs:15155,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
98e4e3fc-fc01-57c9-af2b-075962e968c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014447,referentienummer,False,,,,,,,,,,,,,,,,,,
98e4e3fc-fc01-57c9-af2b-075962e968c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15155,brocade id,False,,,,,,,,,,,,,,,,,,
98e4e3fc-fc01-57c9-af2b-075962e968c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15155/N,brocade url,False,,,,,,,,,,,,,,,,,,
98e4e3fc-fc01-57c9-af2b-075962e968c2,tg:lhhs:15155,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""096191be-e89c-5d3d-b148-a6971eac3b93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e0550c5-dc89-4f4b-bd2c-486c9d78b74f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
98e4e3fc-fc01-57c9-af2b-075962e968c2,tg:lhhs:15155,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cheese,titles proper,English (language),,,,,,,,,
98e4e3fc-fc01-57c9-af2b-075962e968c2,tg:lhhs:15155,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kaas,titles proper,Dutch (language),,,,,,,,,
