ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3fb926d5-8c61-5292-946e-5e0d23523897,tg:lhhs:12500,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12500,record identifiers,https://data.letterenhuis.be/ark:/24970/3fb926d5-8c61-5292-946e-5e0d23523897,object identifier,Handschriften,,,
3fb926d5-8c61-5292-946e-5e0d23523897,tg:lhhs:12500,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 34 enkel recto getypte vellen<br />
papier; ze zijn centraal bovenaan genummerd, er zijn correcties en<br />
aantekeningen gemaakt in potlood; op de eerste bladzijde staat de rolverdeling<br />
in potlood geschreven.</p>
","<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 34 enkel recto getypte vellen<br />
papier; ze zijn centraal bovenaan genummerd, er zijn correcties en<br />
aantekeningen gemaakt in potlood; op de eerste bladzijde staat de rolverdeling<br />
in potlood geschreven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fb926d5-8c61-5292-946e-5e0d23523897,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e6011ce-067c-4dd5-87c9-0c5d8f17701d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dbd1140-27e9-41a8-ae3d-32e23762f715"", ""inverseOntologyProperty"": """"}]"
3fb926d5-8c61-5292-946e-5e0d23523897,tg:lhhs:12500,e73_Copyrights,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fb926d5-8c61-5292-946e-5e0d23523897,tg:lhhs:12500,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fb926d5-8c61-5292-946e-5e0d23523897,tg:lhhs:12500,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fb926d5-8c61-5292-946e-5e0d23523897,tg:lhhs:12500,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-02-01,1936-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fb926d5-8c61-5292-946e-5e0d23523897,tg:lhhs:12500,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
3fb926d5-8c61-5292-946e-5e0d23523897,tg:lhhs:12500,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3fb926d5-8c61-5292-946e-5e0d23523897,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011954,referentienummer,False,,,,,,,,,,,,,,,,,,
3fb926d5-8c61-5292-946e-5e0d23523897,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12500,brocade id,False,,,,,,,,,,,,,,,,,,
3fb926d5-8c61-5292-946e-5e0d23523897,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12500/N,brocade url,False,,,,,,,,,,,,,,,,,,
