ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
de6faad3-ac5e-5194-814e-5d71c294041a,tg:lhhs:1253,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1253,record identifiers,https://data.letterenhuis.be/ark:/24970/de6faad3-ac5e-5194-814e-5d71c294041a,object identifier,Handschriften,,,
de6faad3-ac5e-5194-814e-5d71c294041a,tg:lhhs:1253,e73_AnnotationsImmaterial,1,note.lhalg,"<p>'naar het Hoogduitsch van Ludwig Fulda'</p>
","<p>'naar het Hoogduitsch van Ludwig Fulda'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de6faad3-ac5e-5194-814e-5d71c294041a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bd032ac-c796-40dc-a668-ab95c6375c16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""737d965d-cad8-41f0-a492-1a6be3560a75"", ""inverseOntologyProperty"": """"}]"
de6faad3-ac5e-5194-814e-5d71c294041a,tg:lhhs:1253,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de6faad3-ac5e-5194-814e-5d71c294041a,tg:lhhs:1253,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
de6faad3-ac5e-5194-814e-5d71c294041a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001187,referentienummer,False,,,,,,,,,,,,,,,,,,
de6faad3-ac5e-5194-814e-5d71c294041a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1253,brocade id,False,,,,,,,,,,,,,,,,,,
de6faad3-ac5e-5194-814e-5d71c294041a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1253/N,brocade url,False,,,,,,,,,,,,,,,,,,
de6faad3-ac5e-5194-814e-5d71c294041a,tg:lhhs:1253,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""250ac4ae-303f-5857-842c-026cb7b9dad8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec0dfbd1-3214-478f-ab3b-f4c1cb121adb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
de6faad3-ac5e-5194-814e-5d71c294041a,tg:lhhs:1253,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parabel,titles proper,Dutch (language),,,,,,,,,
de6faad3-ac5e-5194-814e-5d71c294041a,tg:lhhs:1253,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een Kunstliefhebber sprak een Meester aan:,incipits,Dutch (language),,,,,,,,,
