ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6ed90f58-1f12-52e0-8bba-df73dde0fe93,tg:lhhs:9747,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9747,record identifiers,https://data.letterenhuis.be/ark:/24970/6ed90f58-1f12-52e0-8bba-df73dde0fe93,object identifier,Handschriften,,,
6ed90f58-1f12-52e0-8bba-df73dde0fe93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3abfbdcf-2f31-4bd3-b449-66cda45cdc3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9aeeff8-4884-483b-9a68-aecf1aa1ff4e"", ""inverseOntologyProperty"": """"}]"
6ed90f58-1f12-52e0-8bba-df73dde0fe93,tg:lhhs:9747,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ed90f58-1f12-52e0-8bba-df73dde0fe93,tg:lhhs:9747,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
6ed90f58-1f12-52e0-8bba-df73dde0fe93,tg:lhhs:9747,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
6ed90f58-1f12-52e0-8bba-df73dde0fe93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009307,referentienummer,False,,,,,,,,,,,,,,,,,,
6ed90f58-1f12-52e0-8bba-df73dde0fe93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9747,brocade id,False,,,,,,,,,,,,,,,,,,
6ed90f58-1f12-52e0-8bba-df73dde0fe93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9747/N,brocade url,False,,,,,,,,,,,,,,,,,,
6ed90f58-1f12-52e0-8bba-df73dde0fe93,tg:lhhs:9747,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b2fa0dd-b6d0-5349-8022-51700bda79e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f68ff23-953d-400a-86cd-0882805f532a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6ed90f58-1f12-52e0-8bba-df73dde0fe93,tg:lhhs:9747,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Inventaire du Musée de Namur,titles proper,Dutch (language),,,,,,,,,
