ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d851cd7d-2ca3-5728-9cc1-db50893fbad7,tg:lhhs:5993,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5993,record identifiers,https://data.letterenhuis.be/ark:/24970/d851cd7d-2ca3-5728-9cc1-db50893fbad7,object identifier,Handschriften,,,
d851cd7d-2ca3-5728-9cc1-db50893fbad7,tg:lhhs:5993,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : 12 v. Gedicht uit de bundel <em>Dysfunctie</em> waarvan de<br />
colofoon vermeldt : &quot;de gedichten werden geschreven in de maand december 1967<br />
van deze bundel bestaat maar een enkel exemplaar opgedragen aan a. manteau en<br />
verlucht met een aluchromie van de hand van de schrijver nieuwjaar 1968&quot;</p>
","<p><strong>Beschrijving</strong> : 12 v. Gedicht uit de bundel <em>Dysfunctie</em> waarvan de<br />
colofoon vermeldt : &quot;de gedichten werden geschreven in de maand december 1967<br />
van deze bundel bestaat maar een enkel exemplaar opgedragen aan a. manteau en<br />
verlucht met een aluchromie van de hand van de schrijver nieuwjaar 1968&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d851cd7d-2ca3-5728-9cc1-db50893fbad7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50abeaee-2a1b-4d63-96f6-2960d903d4eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ac9c318-6a03-41fe-b75b-78465fea4daf"", ""inverseOntologyProperty"": """"}]"
d851cd7d-2ca3-5728-9cc1-db50893fbad7,tg:lhhs:5993,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d851cd7d-2ca3-5728-9cc1-db50893fbad7,tg:lhhs:5993,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d851cd7d-2ca3-5728-9cc1-db50893fbad7,tg:lhhs:5993,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-12,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d851cd7d-2ca3-5728-9cc1-db50893fbad7,tg:lhhs:5993,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
d851cd7d-2ca3-5728-9cc1-db50893fbad7,tg:lhhs:5993,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d851cd7d-2ca3-5728-9cc1-db50893fbad7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005809,referentienummer,False,,,,,,,,,,,,,,,,,,
d851cd7d-2ca3-5728-9cc1-db50893fbad7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5993,brocade id,False,,,,,,,,,,,,,,,,,,
