ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
492b757c-2f5b-5c6e-b516-5c621ef175f3,tg:lhhs:8589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8589,record identifiers,https://data.letterenhuis.be/ark:/24970/492b757c-2f5b-5c6e-b516-5c621ef175f3,object identifier,Handschriften,,,
492b757c-2f5b-5c6e-b516-5c621ef175f3,tg:lhhs:8589,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht. 4 v. x 15 str.<br />
<strong>Publicatie</strong> &quot; Assumptio&quot;, in<br />
<em>Lichte lanen</em>, Leuven: De Vlaamsche Drukkerij, 1911, p. 65-66.</p>
","<p><strong>Beschrijving</strong> Gedicht. 4 v. x 15 str.<br />
<strong>Publicatie</strong> &quot; Assumptio&quot;, in<br />
<em>Lichte lanen</em>, Leuven: De Vlaamsche Drukkerij, 1911, p. 65-66.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492b757c-2f5b-5c6e-b516-5c621ef175f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d52e9361-491b-4635-bd49-be51c5450535"", ""ontologyProperty"": """", ""resourceXresourceId"": ""048ed645-ba29-4a8b-81c1-fe71e922b91c"", ""inverseOntologyProperty"": """"}]"
492b757c-2f5b-5c6e-b516-5c621ef175f3,tg:lhhs:8589,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492b757c-2f5b-5c6e-b516-5c621ef175f3,tg:lhhs:8589,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
492b757c-2f5b-5c6e-b516-5c621ef175f3,tg:lhhs:8589,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
492b757c-2f5b-5c6e-b516-5c621ef175f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008376,referentienummer,False,,,,,,,,,,,,,,,,,,
492b757c-2f5b-5c6e-b516-5c621ef175f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8589,brocade id,False,,,,,,,,,,,,,,,,,,
492b757c-2f5b-5c6e-b516-5c621ef175f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8589/N,brocade url,False,,,,,,,,,,,,,,,,,,
492b757c-2f5b-5c6e-b516-5c621ef175f3,tg:lhhs:8589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4038c2c2-17e3-5c4a-86e5-ece0651379fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58259a14-201b-48f6-984a-fa6e6e1fffee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
492b757c-2f5b-5c6e-b516-5c621ef175f3,tg:lhhs:8589,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assumptio.,titles proper,Dutch (language),,,,,,,,,
492b757c-2f5b-5c6e-b516-5c621ef175f3,tg:lhhs:8589,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Assumptio is 't, en de dood ligt verkracht,",incipits,Dutch (language),,,,,,,,,
492b757c-2f5b-5c6e-b516-5c621ef175f3,tg:lhhs:8589,e73_Titles,,,au::20534,,,,lh,lhhs,Tekstdrager,a63ee4bc-43b9-52ac-a5af-fe4c1e84eca3,au,,au::20534:1,au::20534g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2197138"",""au::20534"",""au::20534:1"",""ark:/83110/x0/a63ee4bc-43b9-52ac-a5af-fe4c1e84eca3"",""Jozef de Voght"",""ark:/83110/x0/64c0a9cf-f7e9-5bcf-b36e-e0f30165aaeb""],""name"":""Jozef de Voght"",""ark"":""ark:/83110/x0/64c0a9cf-f7e9-5bcf-b36e-e0f30165aaeb"",""uri"":""/agents/people/2197138"",""id"":""au::20534:1"",""resourceArk"":""ark:/83110/x0/a63ee4bc-43b9-52ac-a5af-fe4c1e84eca3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a63ee4bc-43b9-52ac-a5af-fe4c1e84eca3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
