ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ac68aac3-5720-5515-bc1a-6f21b3d4a8c5,tg:lhhs:12303,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12303,record identifiers,https://data.letterenhuis.be/ark:/24970/ac68aac3-5720-5515-bc1a-6f21b3d4a8c5,object identifier,Handschriften,,,
ac68aac3-5720-5515-bc1a-6f21b3d4a8c5,tg:lhhs:12303,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 1 enkel recto in zwarte inkt<br />
beschreven vel geruit papier; het is geparafeerd maar niet gedateerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 1 enkel recto in zwarte inkt<br />
beschreven vel geruit papier; het is geparafeerd maar niet gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac68aac3-5720-5515-bc1a-6f21b3d4a8c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20c58faa-a8db-40df-9ef5-c7345dbf78ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c9245b9-b43d-4596-99f7-08d24c15ee45"", ""inverseOntologyProperty"": """"}]"
ac68aac3-5720-5515-bc1a-6f21b3d4a8c5,tg:lhhs:12303,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac68aac3-5720-5515-bc1a-6f21b3d4a8c5,tg:lhhs:12303,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
ac68aac3-5720-5515-bc1a-6f21b3d4a8c5,tg:lhhs:12303,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
ac68aac3-5720-5515-bc1a-6f21b3d4a8c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011764,referentienummer,False,,,,,,,,,,,,,,,,,,
ac68aac3-5720-5515-bc1a-6f21b3d4a8c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12303,brocade id,False,,,,,,,,,,,,,,,,,,
ac68aac3-5720-5515-bc1a-6f21b3d4a8c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12303/N,brocade url,False,,,,,,,,,,,,,,,,,,
ac68aac3-5720-5515-bc1a-6f21b3d4a8c5,tg:lhhs:12303,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c16aa782-585d-5d2d-9a5f-c63c59c815ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d6adfa2-e7b1-4116-abc4-3d9b4f3217c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
