ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
affe8767-b757-5a9d-be3c-a0a03afaa3a1,tg:lhhs:6069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6069,record identifiers,https://data.letterenhuis.be/ark:/24970/affe8767-b757-5a9d-be3c-a0a03afaa3a1,object identifier,Handschriften,,,
affe8767-b757-5a9d-be3c-a0a03afaa3a1,tg:lhhs:6069,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** N.a.v. Kees Fens, Mijn ei en ik. (Merlijn, 1, november<br />
1962) Een toetsen fan Kees Fens opvatting over de personalistische ik-roman en<br />
de betekenisroman aan eigen kritische beginselen, gevolgd door een<br />
vergelijking van Marnix Gijsens Telemachus in het dorp met Simon Vinkenoogs<br />
Hoogseizoen als respectieve voorbeelden.<br />
** Publicatie ** Verschenen in _<br />
Diagram _ jaargang 1, nr.2, p. 1-19. 1963.</p>
","<p>** Beschrijving ** N.a.v. Kees Fens, Mijn ei en ik. (Merlijn, 1, november<br />
1962) Een toetsen fan Kees Fens opvatting over de personalistische ik-roman en<br />
de betekenisroman aan eigen kritische beginselen, gevolgd door een<br />
vergelijking van Marnix Gijsens Telemachus in het dorp met Simon Vinkenoogs<br />
Hoogseizoen als respectieve voorbeelden.<br />
** Publicatie ** Verschenen in _<br />
Diagram _ jaargang 1, nr.2, p. 1-19. 1963.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
affe8767-b757-5a9d-be3c-a0a03afaa3a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbb78357-9031-4321-a776-769d5cabc8a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbefddf2-19f4-44dc-b473-936624c9040a"", ""inverseOntologyProperty"": """"}]"
affe8767-b757-5a9d-be3c-a0a03afaa3a1,tg:lhhs:6069,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
affe8767-b757-5a9d-be3c-a0a03afaa3a1,tg:lhhs:6069,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
affe8767-b757-5a9d-be3c-a0a03afaa3a1,tg:lhhs:6069,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
affe8767-b757-5a9d-be3c-a0a03afaa3a1,tg:lhhs:6069,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
affe8767-b757-5a9d-be3c-a0a03afaa3a1,tg:lhhs:6069,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
affe8767-b757-5a9d-be3c-a0a03afaa3a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005885,referentienummer,False,,,,,,,,,,,,,,,,,,
affe8767-b757-5a9d-be3c-a0a03afaa3a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6069,brocade id,False,,,,,,,,,,,,,,,,,,
affe8767-b757-5a9d-be3c-a0a03afaa3a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6069/N,brocade url,False,,,,,,,,,,,,,,,,,,
affe8767-b757-5a9d-be3c-a0a03afaa3a1,tg:lhhs:6069,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e07ed13-fb25-527f-b075-8266a671d299"", ""ontologyProperty"": """", ""resourceXresourceId"": ""356062e4-e997-422f-9755-33eb2871ee4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
affe8767-b757-5a9d-be3c-a0a03afaa3a1,tg:lhhs:6069,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De problematiek van de ik-roman.,titles proper,Dutch (language),,,,,,,,,
