ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0a32afc1-c8b0-5fc8-9b68-4d7f875e624d,tg:lhhs:4276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4276,record identifiers,https://data.letterenhuis.be/ark:/24970/0a32afc1-c8b0-5fc8-9b68-4d7f875e624d,object identifier,Handschriften,,,
0a32afc1-c8b0-5fc8-9b68-4d7f875e624d,tg:lhhs:4276,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : <em>Gedichten</em>, Daan Boens, uitg. Heideland, Hasselt, in de<br />
reeks Vlaamse Pockets Poëtisch Erfdeel der Nederlanden nr. 15, 1963, 80 p.</p>
","<p><strong>Publicatie</strong> : <em>Gedichten</em>, Daan Boens, uitg. Heideland, Hasselt, in de<br />
reeks Vlaamse Pockets Poëtisch Erfdeel der Nederlanden nr. 15, 1963, 80 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a32afc1-c8b0-5fc8-9b68-4d7f875e624d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c7427ee-0303-4058-aa26-4fa7d84399bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01a803b5-ed76-49c2-81ea-a79f640aa7ca"", ""inverseOntologyProperty"": """"}]"
0a32afc1-c8b0-5fc8-9b68-4d7f875e624d,tg:lhhs:4276,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a32afc1-c8b0-5fc8-9b68-4d7f875e624d,tg:lhhs:4276,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a32afc1-c8b0-5fc8-9b68-4d7f875e624d,tg:lhhs:4276,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a32afc1-c8b0-5fc8-9b68-4d7f875e624d,tg:lhhs:4276,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
0a32afc1-c8b0-5fc8-9b68-4d7f875e624d,tg:lhhs:4276,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0a32afc1-c8b0-5fc8-9b68-4d7f875e624d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004111,referentienummer,False,,,,,,,,,,,,,,,,,,
0a32afc1-c8b0-5fc8-9b68-4d7f875e624d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4276,brocade id,False,,,,,,,,,,,,,,,,,,
