ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
faaee6c9-ebaf-5c7f-bbf8-7e7112658f98,tg:lhhs:21721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21721,record identifiers,https://data.letterenhuis.be/ark:/24970/faaee6c9-ebaf-5c7f-bbf8-7e7112658f98,object identifier,Handschriften,,,
faaee6c9-ebaf-5c7f-bbf8-7e7112658f98,tg:lhhs:21721,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Manuscript &quot;schets Geschiedenis van Vlaanderen&quot;</p>
","<p>Manuscript &quot;schets Geschiedenis van Vlaanderen&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faaee6c9-ebaf-5c7f-bbf8-7e7112658f98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2563263-7da5-4f48-b1f1-e8dd1fe74359"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c277f3fb-9486-45fc-b86b-34404fdeaaa8"", ""inverseOntologyProperty"": """"}]"
faaee6c9-ebaf-5c7f-bbf8-7e7112658f98,tg:lhhs:21721,e73_Copyrights,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faaee6c9-ebaf-5c7f-bbf8-7e7112658f98,tg:lhhs:21721,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faaee6c9-ebaf-5c7f-bbf8-7e7112658f98,tg:lhhs:21721,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faaee6c9-ebaf-5c7f-bbf8-7e7112658f98,tg:lhhs:21721,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
faaee6c9-ebaf-5c7f-bbf8-7e7112658f98,tg:lhhs:21721,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
faaee6c9-ebaf-5c7f-bbf8-7e7112658f98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020690,referentienummer,False,,,,,,,,,,,,,,,,,,
faaee6c9-ebaf-5c7f-bbf8-7e7112658f98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21721,brocade id,False,,,,,,,,,,,,,,,,,,
faaee6c9-ebaf-5c7f-bbf8-7e7112658f98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21721/N,brocade url,False,,,,,,,,,,,,,,,,,,
faaee6c9-ebaf-5c7f-bbf8-7e7112658f98,tg:lhhs:21721,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aeac066f-c7b4-5de9-b2f0-3a0afd6db664"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0d45104-29f1-49cf-830f-909e7374ea8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
faaee6c9-ebaf-5c7f-bbf8-7e7112658f98,tg:lhhs:21721,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-Geschiedenis van Vlaanderen,titles proper,Dutch (language),,,,,,,,,
faaee6c9-ebaf-5c7f-bbf8-7e7112658f98,tg:lhhs:21721,e73_Titles,,,au::16003,,,,lh,lhhs,Tekstdrager,f01f3107-37e0-588b-8139-f5fe1d3238c6,au,,au::16003:1,au::16003g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1712321"",""au::16003"",""au::16003:1"",""ark:/83110/x0/f01f3107-37e0-588b-8139-f5fe1d3238c6"",""Rob van Roosbroeck"",""ark:/83110/x0/8f7475b6-5d28-5505-80b6-bfa6a2ef824b""],""name"":""Rob van Roosbroeck"",""ark"":""ark:/83110/x0/8f7475b6-5d28-5505-80b6-bfa6a2ef824b"",""uri"":""/agents/people/1712321"",""id"":""au::16003:1"",""resourceArk"":""ark:/83110/x0/f01f3107-37e0-588b-8139-f5fe1d3238c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f01f3107-37e0-588b-8139-f5fe1d3238c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
