ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9e2a8ec1-1b14-517b-9f70-1e418f9f4d13,tg:lhhs:302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:302,record identifiers,https://data.letterenhuis.be/ark:/24970/9e2a8ec1-1b14-517b-9f70-1e418f9f4d13,object identifier,Handschriften,,,
9e2a8ec1-1b14-517b-9f70-1e418f9f4d13,tg:lhhs:302,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ingebonden.</p>
","<p>Ingebonden.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e2a8ec1-1b14-517b-9f70-1e418f9f4d13,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fb8ac59-015f-45ce-8e50-7d6bd9bd3cac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c17e007-54ff-4d52-9a1d-b53733c53e73"", ""inverseOntologyProperty"": """"}]"
9e2a8ec1-1b14-517b-9f70-1e418f9f4d13,tg:lhhs:302,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e2a8ec1-1b14-517b-9f70-1e418f9f4d13,tg:lhhs:302,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e2a8ec1-1b14-517b-9f70-1e418f9f4d13,tg:lhhs:302,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e2a8ec1-1b14-517b-9f70-1e418f9f4d13,tg:lhhs:302,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
9e2a8ec1-1b14-517b-9f70-1e418f9f4d13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000289,referentienummer,False,,,,,,,,,,,,,,,,,,
9e2a8ec1-1b14-517b-9f70-1e418f9f4d13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:302,brocade id,False,,,,,,,,,,,,,,,,,,
9e2a8ec1-1b14-517b-9f70-1e418f9f4d13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:302/N,brocade url,False,,,,,,,,,,,,,,,,,,
9e2a8ec1-1b14-517b-9f70-1e418f9f4d13,tg:lhhs:302,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddef913d-62ec-5d4c-bae4-21b188fd5201"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57635275-f6a1-438f-a2fc-171486fc8ff4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9e2a8ec1-1b14-517b-9f70-1e418f9f4d13,tg:lhhs:302,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ree,titles proper,Dutch (language),,,,,,,,,
9e2a8ec1-1b14-517b-9f70-1e418f9f4d13,tg:lhhs:302,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vertrouwen in Ree,published titles,Dutch (language),,,,,,,,,
