ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
49fc825e-1f2a-5111-a2c4-3edfb0a36793,tg:lhhs:12084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12084,record identifiers,https://data.letterenhuis.be/ark:/24970/49fc825e-1f2a-5111-a2c4-3edfb0a36793,object identifier,Handschriften,,,
49fc825e-1f2a-5111-a2c4-3edfb0a36793,tg:lhhs:12084,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript is een doorslag van latere versies van het<br />
typoscript nr 88360 (T 176/H 17); het bevat ook correcties. In het Verzameld<br />
Werk vind je deze roman in Deel 1, p. 15-228 .</p>
","<p><strong>Beschrijving</strong> Het typoscript is een doorslag van latere versies van het<br />
typoscript nr 88360 (T 176/H 17); het bevat ook correcties. In het Verzameld<br />
Werk vind je deze roman in Deel 1, p. 15-228 .</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49fc825e-1f2a-5111-a2c4-3edfb0a36793,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac83ea00-485f-4fbd-8726-15e48338825e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7ddd29d-668f-4e3b-9a76-3fb8dfd09518"", ""inverseOntologyProperty"": """"}]"
49fc825e-1f2a-5111-a2c4-3edfb0a36793,tg:lhhs:12084,e73_Copyrights,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49fc825e-1f2a-5111-a2c4-3edfb0a36793,tg:lhhs:12084,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49fc825e-1f2a-5111-a2c4-3edfb0a36793,tg:lhhs:12084,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49fc825e-1f2a-5111-a2c4-3edfb0a36793,tg:lhhs:12084,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
49fc825e-1f2a-5111-a2c4-3edfb0a36793,tg:lhhs:12084,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
49fc825e-1f2a-5111-a2c4-3edfb0a36793,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011559,referentienummer,False,,,,,,,,,,,,,,,,,,
49fc825e-1f2a-5111-a2c4-3edfb0a36793,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12084,brocade id,False,,,,,,,,,,,,,,,,,,
