ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2d94da5c-5049-5357-bfde-cf2a2a7b1d1e,tg:lhhs:16353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16353,record identifiers,https://data.letterenhuis.be/ark:/24970/2d94da5c-5049-5357-bfde-cf2a2a7b1d1e,object identifier,Handschriften,,,
2d94da5c-5049-5357-bfde-cf2a2a7b1d1e,tg:lhhs:16353,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Zwaar gehavend door brand. Zie daarover: Johan vanhecke, 'From the ruins of Helicon Hall', in: <em>Zuurvrij</em> 3 (december 2002), p. 68-71</p>
","<p>Zwaar gehavend door brand. Zie daarover: Johan vanhecke, 'From the ruins of Helicon Hall', in: <em>Zuurvrij</em> 3 (december 2002), p. 68-71</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d94da5c-5049-5357-bfde-cf2a2a7b1d1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6815348c-a4fa-466e-88a8-f633ec95bf1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16c22366-2621-4915-85af-585942c3c27a"", ""inverseOntologyProperty"": """"}]"
2d94da5c-5049-5357-bfde-cf2a2a7b1d1e,tg:lhhs:16353,e73_Copyrights,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d94da5c-5049-5357-bfde-cf2a2a7b1d1e,tg:lhhs:16353,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d94da5c-5049-5357-bfde-cf2a2a7b1d1e,tg:lhhs:16353,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d94da5c-5049-5357-bfde-cf2a2a7b1d1e,tg:lhhs:16353,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
2d94da5c-5049-5357-bfde-cf2a2a7b1d1e,tg:lhhs:16353,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
2d94da5c-5049-5357-bfde-cf2a2a7b1d1e,tg:lhhs:16353,e73_LegacyImages,,,,,,,,lhhs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_04_handschriften/S_/S6253_Sinclair_Upton/tg_lhhs_16353.tif,image high resolution,,,,,,,,,,,,,,,,,d:lh:274793,e73_LegacyImages,
2d94da5c-5049-5357-bfde-cf2a2a7b1d1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015578,referentienummer,False,,,,,,,,,,,,,,,,,,
