ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f9ca8527-5b90-514d-813f-cd6ea647b3e6,tg:lhdc:366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:366,record identifiers,https://data.letterenhuis.be/ark:/24970/f9ca8527-5b90-514d-813f-cd6ea647b3e6,object identifier,Documenten,,,
f9ca8527-5b90-514d-813f-cd6ea647b3e6,tg:lhdc:366,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 exemplaren</p>
","<p>2 exemplaren</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9ca8527-5b90-514d-813f-cd6ea647b3e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f39d5971-1cb6-4934-8587-165a23886fd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57a10098-8401-4f6b-8760-36b90031c848"", ""inverseOntologyProperty"": """"}]"
f9ca8527-5b90-514d-813f-cd6ea647b3e6,tg:lhdc:366,e73_Copyrights,,,,,,,,,,,,,,,,,,,1849.0,1964,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9ca8527-5b90-514d-813f-cd6ea647b3e6,tg:lhdc:366,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18491209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9ca8527-5b90-514d-813f-cd6ea647b3e6,tg:lhdc:366,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9ca8527-5b90-514d-813f-cd6ea647b3e6,tg:lhdc:366,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f9ca8527-5b90-514d-813f-cd6ea647b3e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000310,referentienummer,False,,,,,,,,,,,,,,,,,,
f9ca8527-5b90-514d-813f-cd6ea647b3e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:366,brocade id,False,,,,,,,,,,,,,,,,,,
f9ca8527-5b90-514d-813f-cd6ea647b3e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:366/N,brocade url,False,,,,,,,,,,,,,,,,,,
f9ca8527-5b90-514d-813f-cd6ea647b3e6,tg:lhdc:366,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d94f4e41-5b56-5853-8754-a4255efc6531"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cce4c08-ff74-4ef7-90a7-a6acca54a4d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f9ca8527-5b90-514d-813f-cd6ea647b3e6,tg:lhdc:366,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Maetschappy van rederykkunde, onder kenzin: Kunst, nut en aengenaem, onderhouden te Watou - Zesvoudige Pryskamp voor Dicht-, Tael-, Letter-, Tooneel-, Schrijf-, en Zangkunde - Programma",titles proper,Dutch (language),,,,,,,,,
f9ca8527-5b90-514d-813f-cd6ea647b3e6,tg:lhdc:366,e73_Titles,,,au::112242,,,,lh,lhdc,Tekstdrager,a3d2781d-bd51-5916-bb03-d0f7670b9a88,kw,,au::112242:1,au::112242g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12009894"",""au::112242"",""au::112242:1"",""ark:/83110/x0/a3d2781d-bd51-5916-bb03-d0f7670b9a88"",""Maetschappy van Rhetorika te Wareghem 'Kunst en Eendragt'"",""ark:/83110/x0/cb323180-0643-55e2-98b7-4eedd611d4b9""],""name"":""Maetschappy van Rhetorika te Wareghem 'Kunst en Eendragt'"",""ark"":""ark:/83110/x0/cb323180-0643-55e2-98b7-4eedd611d4b9"",""uri"":""/agents/corporate_entities/12009894"",""id"":""au::112242:1"",""resourceArk"":""ark:/83110/x0/a3d2781d-bd51-5916-bb03-d0f7670b9a88"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3d2781d-bd51-5916-bb03-d0f7670b9a88,,,,,,,,,,,,,
