ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
31fe9083-5ed1-5390-ada1-c3b713119595,tg:lhhs:3872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3872,record identifiers,https://data.letterenhuis.be/ark:/24970/31fe9083-5ed1-5390-ada1-c3b713119595,object identifier,Handschriften,,,
31fe9083-5ed1-5390-ada1-c3b713119595,tg:lhhs:3872,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> [Aanvullingen bij kladhandschrift]. Ongesigneerd,<br />
ongedateerd. (bruin-verkleurde ijzergallus inkt). Formaat: 74 p. (12 p.<br />
blanco) + 2p. (1. p blanco), niet genummerd: 11 dubbelgevouwen bladen 345 x<br />
420 mm.; 11 enkele bladen 215 x 327 mm.; 1 dubbelgevouwen blad 440 x 243 mm.;1<br />
blad 173 x 197 mm.; 1 blad 212 x 175 mm, + 1 blad 345 x 420. Opmerking: Op de<br />
pagina's staan hier en daar verwijzingen van Conscience naar pagina's van het<br />
kladhandschrift. De aanvullingen zijn soms genummerd en de nummering begint<br />
enkele keren opnieuw. watermerken: Pro Patria, IL RENOZ, schild, CDL &amp; Cie,<br />
ketting- en waterlijnen.</p>
","<p><strong>Beschrijving</strong> [Aanvullingen bij kladhandschrift]. Ongesigneerd,<br />
ongedateerd. (bruin-verkleurde ijzergallus inkt). Formaat: 74 p. (12 p.<br />
blanco) + 2p. (1. p blanco), niet genummerd: 11 dubbelgevouwen bladen 345 x<br />
420 mm.; 11 enkele bladen 215 x 327 mm.; 1 dubbelgevouwen blad 440 x 243 mm.;1<br />
blad 173 x 197 mm.; 1 blad 212 x 175 mm, + 1 blad 345 x 420. Opmerking: Op de<br />
pagina's staan hier en daar verwijzingen van Conscience naar pagina's van het<br />
kladhandschrift. De aanvullingen zijn soms genummerd en de nummering begint<br />
enkele keren opnieuw. watermerken: Pro Patria, IL RENOZ, schild, CDL &amp; Cie,<br />
ketting- en waterlijnen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31fe9083-5ed1-5390-ada1-c3b713119595,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc8d68eb-5274-4675-aa87-9a5076930795"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9be6f590-1596-4012-92dd-bc35b5f93810"", ""inverseOntologyProperty"": """"}]"
31fe9083-5ed1-5390-ada1-c3b713119595,tg:lhhs:3872,e73_Copyrights,,,,,,,,,,,,,,,,,,,1838.0,1953,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31fe9083-5ed1-5390-ada1-c3b713119595,tg:lhhs:3872,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31fe9083-5ed1-5390-ada1-c3b713119595,tg:lhhs:3872,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31fe9083-5ed1-5390-ada1-c3b713119595,tg:lhhs:3872,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
31fe9083-5ed1-5390-ada1-c3b713119595,tg:lhhs:3872,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
31fe9083-5ed1-5390-ada1-c3b713119595,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003714,referentienummer,False,,,,,,,,,,,,,,,,,,
31fe9083-5ed1-5390-ada1-c3b713119595,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES015©nscience-H\hc07.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
