ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b666c15a-c1bf-5c1e-bf62-1000cc904222,tg:lhhs:608,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:608,record identifiers,https://data.letterenhuis.be/ark:/24970/b666c15a-c1bf-5c1e-bf62-1000cc904222,object identifier,Handschriften,,,
b666c15a-c1bf-5c1e-bf62-1000cc904222,tg:lhhs:608,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 22 vellen roze doorslagpapier (277 x 217), aan één zijde<br />
beschreven. Doorslag in blauw van het eerste typoscript, volledig herwerkt met<br />
hs. verbeteringen en aanvullingen in zwarte pen en potlood. Onafgewerkt.<br />
Gepag.: [1],2-22; gesign.: Johan Daisne [in doorstreepte ondertitel]; gedat.:<br />
1939 [onder de titel, doorstreept]. Opdracht en ondertitel werden doorstreept.<br />
I.p.v. &quot;roman&quot; stond er eerst &quot;charade&quot;. Niet gepubliceerd.</p>
","<p><strong>Beschrijving</strong> 22 vellen roze doorslagpapier (277 x 217), aan één zijde<br />
beschreven. Doorslag in blauw van het eerste typoscript, volledig herwerkt met<br />
hs. verbeteringen en aanvullingen in zwarte pen en potlood. Onafgewerkt.<br />
Gepag.: [1],2-22; gesign.: Johan Daisne [in doorstreepte ondertitel]; gedat.:<br />
1939 [onder de titel, doorstreept]. Opdracht en ondertitel werden doorstreept.<br />
I.p.v. &quot;roman&quot; stond er eerst &quot;charade&quot;. Niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b666c15a-c1bf-5c1e-bf62-1000cc904222,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cff84b54-69cb-41fc-8af9-5a54a4d88ad2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""120901dd-0d92-48ae-9b48-91c251a451d3"", ""inverseOntologyProperty"": """"}]"
b666c15a-c1bf-5c1e-bf62-1000cc904222,tg:lhhs:608,e73_Copyrights,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b666c15a-c1bf-5c1e-bf62-1000cc904222,tg:lhhs:608,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b666c15a-c1bf-5c1e-bf62-1000cc904222,tg:lhhs:608,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-01,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b666c15a-c1bf-5c1e-bf62-1000cc904222,tg:lhhs:608,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
b666c15a-c1bf-5c1e-bf62-1000cc904222,tg:lhhs:608,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b666c15a-c1bf-5c1e-bf62-1000cc904222,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000561,referentienummer,False,,,,,,,,,,,,,,,,,,
b666c15a-c1bf-5c1e-bf62-1000cc904222,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:608,brocade id,False,,,,,,,,,,,,,,,,,,
b666c15a-c1bf-5c1e-bf62-1000cc904222,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:608/N,brocade url,False,,,,,,,,,,,,,,,,,,
b666c15a-c1bf-5c1e-bf62-1000cc904222,tg:lhhs:608,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b29511a-cd2d-54da-bf3c-9ac2ee4fe6fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a33b9cf1-cc20-4aa1-8748-e91bc3649b6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b666c15a-c1bf-5c1e-bf62-1000cc904222,tg:lhhs:608,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Roman van Advent - Voorspel. Boule de Neige,titles proper,Dutch (language),,,,,,,,,
b666c15a-c1bf-5c1e-bf62-1000cc904222,tg:lhhs:608,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De roman van advent,collective titles,Dutch (language),,,,,,,,,
