ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6e2f469a-144c-5889-9d5d-2c2eb09fb0b6,tg:lhhs:1018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1018,record identifiers,https://data.letterenhuis.be/ark:/24970/6e2f469a-144c-5889-9d5d-2c2eb09fb0b6,object identifier,Handschriften,,,
6e2f469a-144c-5889-9d5d-2c2eb09fb0b6,tg:lhhs:1018,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 120 blz. verbeterde drukproef (215 x 170), verdeeld in 6<br />
katernen van 16 blz., 1 katern van 12 blz. en 1 katern met 16 blz. foto's.<br />
Verbeteringen in rode balpen. Gepag.: [18],19-106; gesign.; gedat.: 27.02.68<br />
[rechtsboven]. Inhoudstafel: I. De film. Un soir, un train... p. 5 - 15 II.<br />
Het oorspronkelijke verhaal. De trein der traagheid p. 17 -106 Opdracht als in<br />
f. Bovenaan rechts staat in rode balpen &quot;fiat na correctie. Joh. Daisne -<br />
27.2.68&quot;.</p>
","<p><strong>Beschrijving</strong> 120 blz. verbeterde drukproef (215 x 170), verdeeld in 6<br />
katernen van 16 blz., 1 katern van 12 blz. en 1 katern met 16 blz. foto's.<br />
Verbeteringen in rode balpen. Gepag.: [18],19-106; gesign.; gedat.: 27.02.68<br />
[rechtsboven]. Inhoudstafel: I. De film. Un soir, un train... p. 5 - 15 II.<br />
Het oorspronkelijke verhaal. De trein der traagheid p. 17 -106 Opdracht als in<br />
f. Bovenaan rechts staat in rode balpen &quot;fiat na correctie. Joh. Daisne -<br />
27.2.68&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e2f469a-144c-5889-9d5d-2c2eb09fb0b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dba6702-4618-48a7-a189-d0a32c5cffb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a42cc8bf-13b6-481e-b034-027d32d42350"", ""inverseOntologyProperty"": """"}]"
6e2f469a-144c-5889-9d5d-2c2eb09fb0b6,tg:lhhs:1018,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e2f469a-144c-5889-9d5d-2c2eb09fb0b6,tg:lhhs:1018,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e2f469a-144c-5889-9d5d-2c2eb09fb0b6,tg:lhhs:1018,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e2f469a-144c-5889-9d5d-2c2eb09fb0b6,tg:lhhs:1018,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
6e2f469a-144c-5889-9d5d-2c2eb09fb0b6,tg:lhhs:1018,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6e2f469a-144c-5889-9d5d-2c2eb09fb0b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000960,referentienummer,False,,,,,,,,,,,,,,,,,,
6e2f469a-144c-5889-9d5d-2c2eb09fb0b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1018,brocade id,False,,,,,,,,,,,,,,,,,,
