ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8f638ee6-28a2-514b-8c5e-b36c7fda709d,tg:lhhs:15742,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15742,record identifiers,https://data.letterenhuis.be/ark:/24970/8f638ee6-28a2-514b-8c5e-b36c7fda709d,object identifier,Handschriften,,,
8f638ee6-28a2-514b-8c5e-b36c7fda709d,tg:lhhs:15742,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fragmenten uit een vroeg handschrift, dat daarna gebruikt werd als kladpapier. Op dat papier schreef Streuvels in 1926 <em>Het leven en de dood in den ast</em>.</p>
","<p>Fragmenten uit een vroeg handschrift, dat daarna gebruikt werd als kladpapier. Op dat papier schreef Streuvels in 1926 <em>Het leven en de dood in den ast</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f638ee6-28a2-514b-8c5e-b36c7fda709d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe9056f4-06ec-4faf-a944-9f39c38739b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c86a5c4-882a-445d-8b5e-0cb0a7d23308"", ""inverseOntologyProperty"": """"}]"
8f638ee6-28a2-514b-8c5e-b36c7fda709d,tg:lhhs:15742,e73_Copyrights,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f638ee6-28a2-514b-8c5e-b36c7fda709d,tg:lhhs:15742,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f638ee6-28a2-514b-8c5e-b36c7fda709d,tg:lhhs:15742,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f638ee6-28a2-514b-8c5e-b36c7fda709d,tg:lhhs:15742,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
8f638ee6-28a2-514b-8c5e-b36c7fda709d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014990,referentienummer,False,,,,,,,,,,,,,,,,,,
8f638ee6-28a2-514b-8c5e-b36c7fda709d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15742,brocade id,False,,,,,,,,,,,,,,,,,,
8f638ee6-28a2-514b-8c5e-b36c7fda709d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15742/N,brocade url,False,,,,,,,,,,,,,,,,,,
8f638ee6-28a2-514b-8c5e-b36c7fda709d,tg:lhhs:15742,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""caf11553-95fa-5362-951e-2c293534960c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe8bc987-ae72-40c7-a2f8-9efbf5c0ebfc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8f638ee6-28a2-514b-8c5e-b36c7fda709d,tg:lhhs:15742,e73_Titles,1,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De teleurgang van de waterhoek,published titles,Dutch (language),,,,,,,,,
