ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
15e78d82-68ca-5afc-8fab-e041db57ecc5,tg:lhhs:11334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11334,record identifiers,https://data.letterenhuis.be/ark:/24970/15e78d82-68ca-5afc-8fab-e041db57ecc5,object identifier,Handschriften,,,
15e78d82-68ca-5afc-8fab-e041db57ecc5,tg:lhhs:11334,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Annotaties</strong>: Over Maurice<br />
<strong>Beschrijving</strong> Zijn er: één aantekenboekje<br />
&quot;<em>Stad Antwerpen</em>&quot; en losse bladen.<br />
<strong>Datumreconstructie</strong>: gevonden bij<br />
bepaalde bladen.</p>
","<p><strong>Annotaties</strong>: Over Maurice<br />
<strong>Beschrijving</strong> Zijn er: één aantekenboekje<br />
&quot;<em>Stad Antwerpen</em>&quot; en losse bladen.<br />
<strong>Datumreconstructie</strong>: gevonden bij<br />
bepaalde bladen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e78d82-68ca-5afc-8fab-e041db57ecc5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da31fc89-faf7-491c-bca9-93ab766b7908"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6f5f343-8674-4ebf-be43-9359b30b992f"", ""inverseOntologyProperty"": """"}]"
15e78d82-68ca-5afc-8fab-e041db57ecc5,tg:lhhs:11334,e73_Copyrights,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e78d82-68ca-5afc-8fab-e041db57ecc5,tg:lhhs:11334,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e78d82-68ca-5afc-8fab-e041db57ecc5,tg:lhhs:11334,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e78d82-68ca-5afc-8fab-e041db57ecc5,tg:lhhs:11334,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,1969,reconstructie,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e78d82-68ca-5afc-8fab-e041db57ecc5,tg:lhhs:11334,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
15e78d82-68ca-5afc-8fab-e041db57ecc5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010837,referentienummer,False,,,,,,,,,,,,,,,,,,
15e78d82-68ca-5afc-8fab-e041db57ecc5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11334,brocade id,False,,,,,,,,,,,,,,,,,,
15e78d82-68ca-5afc-8fab-e041db57ecc5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11334/N,brocade url,False,,,,,,,,,,,,,,,,,,
15e78d82-68ca-5afc-8fab-e041db57ecc5,tg:lhhs:11334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba5de588-77c0-58ad-96ab-83242a0d80e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2283a35d-7637-4ef0-a5b5-1260e5967672"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
15e78d82-68ca-5afc-8fab-e041db57ecc5,tg:lhhs:11334,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aantekeningen over Maurice Gilliams,titles proper,Dutch (language),,,,,,,,,
15e78d82-68ca-5afc-8fab-e041db57ecc5,tg:lhhs:11334,e73_Titles,,,au::7555,,,,lh,lhhs,Tekstdrager,c526cbe4-717b-5c2c-9bfe-491f98d553c0,ow,subjects (content of works),au::7555:1,au::7555g:1,,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e78d82-68ca-5afc-8fab-e041db57ecc5,tg:lhhs:11334,e73_Titles,,,au::7232,,,,lh,lhhs,Tekstdrager,9286f5e7-ddc8-5249-b684-84726e829af9,au,,au::7232:1,au::7232g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/773824"",""au::7232"",""au::7232:1"",""ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9"",""Jacques Gelaude"",""ark:/83110/x0/d1b5c9a3-a457-5c92-8610-78eb979b1756""],""name"":""Jacques Gelaude"",""ark"":""ark:/83110/x0/d1b5c9a3-a457-5c92-8610-78eb979b1756"",""uri"":""/agents/people/773824"",""id"":""au::7232:1"",""resourceArk"":""ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
