ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
59c45e82-6240-5107-b87f-7e40358bd3dc,tg:lhhs:20590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20590,record identifiers,https://data.letterenhuis.be/ark:/24970/59c45e82-6240-5107-b87f-7e40358bd3dc,object identifier,Handschriften,,,
59c45e82-6240-5107-b87f-7e40358bd3dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b56f250e-d15b-4943-bc9b-ed5e5ee8e789"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37444e1f-4f25-476b-9fa3-1860be8dd8b5"", ""inverseOntologyProperty"": """"}]"
59c45e82-6240-5107-b87f-7e40358bd3dc,tg:lhhs:20590,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59c45e82-6240-5107-b87f-7e40358bd3dc,tg:lhhs:20590,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59c45e82-6240-5107-b87f-7e40358bd3dc,tg:lhhs:20590,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59c45e82-6240-5107-b87f-7e40358bd3dc,tg:lhhs:20590,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
59c45e82-6240-5107-b87f-7e40358bd3dc,tg:lhhs:20590,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
59c45e82-6240-5107-b87f-7e40358bd3dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019638,referentienummer,False,,,,,,,,,,,,,,,,,,
59c45e82-6240-5107-b87f-7e40358bd3dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20590,brocade id,False,,,,,,,,,,,,,,,,,,
59c45e82-6240-5107-b87f-7e40358bd3dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20590/N,brocade url,False,,,,,,,,,,,,,,,,,,
59c45e82-6240-5107-b87f-7e40358bd3dc,tg:lhhs:20590,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36050106-701b-577f-b069-98988932eb21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b459bfd6-b181-45b3-9038-d2a7c3114d31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
59c45e82-6240-5107-b87f-7e40358bd3dc,tg:lhhs:20590,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kasper in de onderwereld,titles proper,Dutch (language),,,,,,,,,
59c45e82-6240-5107-b87f-7e40358bd3dc,tg:lhhs:20590,e73_Titles,,,au::1679,,,,lh,lhhs,Tekstdrager,18e2efb9-a622-53c4-aa5d-483f64e14598,au,,au::1679:1,au::1679g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/179653"",""au::1679"",""au::1679:1"",""ark:/83110/x0/18e2efb9-a622-53c4-aa5d-483f64e14598"",""Patrick Bernauw"",""ark:/83110/x0/86e83c0e-69ba-5717-b89c-4b9a3dee7a79""],""name"":""Patrick Bernauw"",""ark"":""ark:/83110/x0/86e83c0e-69ba-5717-b89c-4b9a3dee7a79"",""uri"":""/agents/people/179653"",""id"":""au::1679:1"",""resourceArk"":""ark:/83110/x0/18e2efb9-a622-53c4-aa5d-483f64e14598"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18e2efb9-a622-53c4-aa5d-483f64e14598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
