ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5e4959f8-c0b2-526b-aef7-24d1a66a27a8,tg:lhhs:5578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5578,record identifiers,https://data.letterenhuis.be/ark:/24970/5e4959f8-c0b2-526b-aef7-24d1a66a27a8,object identifier,Handschriften,,,
5e4959f8-c0b2-526b-aef7-24d1a66a27a8,tg:lhhs:5578,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Verbeteringen in paarse inkt.<br />
<strong>Publicatie</strong> 'De vrijheid<br />
altijd in extremis redden'. In: <em>Nieuw Vlaams Tijdschrift</em>, 1952, jg. 6, p.<br />
1219-1221. In de rubriek 'Zoek de mens'. Tekst n.a.v. Maurits Roelants'<br />
diogeentje over W. F. Hermans' roman <em>Ik heb altijd gelijk</em>.</p>
","<p><strong>Beschrijving</strong> Verbeteringen in paarse inkt.<br />
<strong>Publicatie</strong> 'De vrijheid<br />
altijd in extremis redden'. In: <em>Nieuw Vlaams Tijdschrift</em>, 1952, jg. 6, p.<br />
1219-1221. In de rubriek 'Zoek de mens'. Tekst n.a.v. Maurits Roelants'<br />
diogeentje over W. F. Hermans' roman <em>Ik heb altijd gelijk</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e4959f8-c0b2-526b-aef7-24d1a66a27a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70ce4daa-5401-4f35-86a2-a2a237530e66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7962db3e-c66c-431b-b10d-69d12a0d9c4e"", ""inverseOntologyProperty"": """"}]"
5e4959f8-c0b2-526b-aef7-24d1a66a27a8,tg:lhhs:5578,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e4959f8-c0b2-526b-aef7-24d1a66a27a8,tg:lhhs:5578,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e4959f8-c0b2-526b-aef7-24d1a66a27a8,tg:lhhs:5578,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e4959f8-c0b2-526b-aef7-24d1a66a27a8,tg:lhhs:5578,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
5e4959f8-c0b2-526b-aef7-24d1a66a27a8,tg:lhhs:5578,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5e4959f8-c0b2-526b-aef7-24d1a66a27a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005401,referentienummer,False,,,,,,,,,,,,,,,,,,
5e4959f8-c0b2-526b-aef7-24d1a66a27a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5578,brocade id,False,,,,,,,,,,,,,,,,,,
