ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2f249b77-e861-5270-91c5-f2be2e6f893b,tg:lhhs:4241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4241,record identifiers,https://data.letterenhuis.be/ark:/24970/2f249b77-e861-5270-91c5-f2be2e6f893b,object identifier,Handschriften,,,
2f249b77-e861-5270-91c5-f2be2e6f893b,tg:lhhs:4241,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Drie kwatrijnen in zwarte inkt. Met notitie: 'Maart'.</p>
","<p><strong>Beschrijving</strong> Drie kwatrijnen in zwarte inkt. Met notitie: 'Maart'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f249b77-e861-5270-91c5-f2be2e6f893b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8db021e8-6b0b-4741-a737-94509e0dcf11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98b0f6d9-804f-4fb7-b0ad-304d024407dc"", ""inverseOntologyProperty"": """"}]"
2f249b77-e861-5270-91c5-f2be2e6f893b,tg:lhhs:4241,e73_Copyrights,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f249b77-e861-5270-91c5-f2be2e6f893b,tg:lhhs:4241,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f249b77-e861-5270-91c5-f2be2e6f893b,tg:lhhs:4241,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f249b77-e861-5270-91c5-f2be2e6f893b,tg:lhhs:4241,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
2f249b77-e861-5270-91c5-f2be2e6f893b,tg:lhhs:4241,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2f249b77-e861-5270-91c5-f2be2e6f893b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004078,referentienummer,False,,,,,,,,,,,,,,,,,,
2f249b77-e861-5270-91c5-f2be2e6f893b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4241,brocade id,False,,,,,,,,,,,,,,,,,,
2f249b77-e861-5270-91c5-f2be2e6f893b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4241/N,brocade url,False,,,,,,,,,,,,,,,,,,
2f249b77-e861-5270-91c5-f2be2e6f893b,tg:lhhs:4241,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40a64598-c439-5ea0-a5e7-610f9d27f778"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e34854c2-d34b-4399-9d28-66e38910ccf5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2f249b77-e861-5270-91c5-f2be2e6f893b,tg:lhhs:4241,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wij zoeken,titles proper,Dutch (language),,,,,,,,,
2f249b77-e861-5270-91c5-f2be2e6f893b,tg:lhhs:4241,e73_Titles,,,au::11389,,,,lh,lhhs,Tekstdrager,d82d5189-89c5-56c6-ba6a-718a958c1857,au,,au::11389:1,au::11389g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1218623"",""au::11389"",""au::11389:1"",""ark:/83110/x0/d82d5189-89c5-56c6-ba6a-718a958c1857"",""Karel Leroux"",""ark:/83110/x0/1adba97b-c454-522a-b116-83a2401669ee""],""name"":""Karel Leroux"",""ark"":""ark:/83110/x0/1adba97b-c454-522a-b116-83a2401669ee"",""uri"":""/agents/people/1218623"",""id"":""au::11389:1"",""resourceArk"":""ark:/83110/x0/d82d5189-89c5-56c6-ba6a-718a958c1857"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d82d5189-89c5-56c6-ba6a-718a958c1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
