ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2c915436-1fe7-57e3-b28e-69f8a49a163f,tg:lhhs:5708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5708,record identifiers,https://data.letterenhuis.be/ark:/24970/2c915436-1fe7-57e3-b28e-69f8a49a163f,object identifier,Handschriften,,,
2c915436-1fe7-57e3-b28e-69f8a49a163f,tg:lhhs:5708,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving :</strong> vertaling van <em>Een heel klein scheepje</em> door R.B. Powell,</p>
","<p><strong>Beschrijving :</strong> vertaling van <em>Een heel klein scheepje</em> door R.B. Powell,</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c915436-1fe7-57e3-b28e-69f8a49a163f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1a28cda-4053-4d1b-a6da-63e45a3ca5f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a61a74c7-7800-468e-88a3-e00af445b9a5"", ""inverseOntologyProperty"": """"}]"
2c915436-1fe7-57e3-b28e-69f8a49a163f,tg:lhhs:5708,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c915436-1fe7-57e3-b28e-69f8a49a163f,tg:lhhs:5708,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
2c915436-1fe7-57e3-b28e-69f8a49a163f,tg:lhhs:5708,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
2c915436-1fe7-57e3-b28e-69f8a49a163f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005530,referentienummer,False,,,,,,,,,,,,,,,,,,
2c915436-1fe7-57e3-b28e-69f8a49a163f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5708,brocade id,False,,,,,,,,,,,,,,,,,,
2c915436-1fe7-57e3-b28e-69f8a49a163f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5708/N,brocade url,False,,,,,,,,,,,,,,,,,,
2c915436-1fe7-57e3-b28e-69f8a49a163f,tg:lhhs:5708,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb1d94c4-7b60-5def-9db9-c32031b01418"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b92a6f9c-f20d-4646-933c-7c5078d10cad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
