ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
864e1f64-e0d2-5125-a67e-a1ad89b38d57,tg:lhhs:7856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7856,record identifiers,https://data.letterenhuis.be/ark:/24970/864e1f64-e0d2-5125-a67e-a1ad89b38d57,object identifier,Handschriften,,,
864e1f64-e0d2-5125-a67e-a1ad89b38d57,tg:lhhs:7856,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot;André Malraux: een samenhang in de metamorfosen&quot; , <em>Dietsche<br />
Warande en Belfort</em>, 1977, nr. 1, p. 26-35</p>
<p>De vellen zijn genummerd van a tot l.</p>
","<p><strong>Publicatie</strong> &quot;André Malraux: een samenhang in de metamorfosen&quot; , <em>Dietsche<br />
Warande en Belfort</em>, 1977, nr. 1, p. 26-35</p>
<p>De vellen zijn genummerd van a tot l.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864e1f64-e0d2-5125-a67e-a1ad89b38d57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c055bcec-411b-4128-be35-0cf3a6837437"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80fb7f70-f22c-4bbb-8d55-28617a9e9437"", ""inverseOntologyProperty"": """"}]"
864e1f64-e0d2-5125-a67e-a1ad89b38d57,tg:lhhs:7856,e73_Copyrights,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864e1f64-e0d2-5125-a67e-a1ad89b38d57,tg:lhhs:7856,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864e1f64-e0d2-5125-a67e-a1ad89b38d57,tg:lhhs:7856,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864e1f64-e0d2-5125-a67e-a1ad89b38d57,tg:lhhs:7856,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
864e1f64-e0d2-5125-a67e-a1ad89b38d57,tg:lhhs:7856,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
864e1f64-e0d2-5125-a67e-a1ad89b38d57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007666,referentienummer,False,,,,,,,,,,,,,,,,,,
864e1f64-e0d2-5125-a67e-a1ad89b38d57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7856,brocade id,False,,,,,,,,,,,,,,,,,,
