ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3a283ad6-bdd8-598f-9d5a-1cbb2179689d,tg:lhhs:668,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:668,record identifiers,https://data.letterenhuis.be/ark:/24970/3a283ad6-bdd8-598f-9d5a-1cbb2179689d,object identifier,Handschriften,,,
3a283ad6-bdd8-598f-9d5a-1cbb2179689d,tg:lhhs:668,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Typoscript van zes bladen (genummerd 1-6), gecorrigeerd in<br />
zwarte inkt. Deze bespreking van <em>De eeuwige Eva</em> van Blanka Gyselen is<br />
verschenen in <em>De Standaard</em> van 20 januari 1940 en <em>De Morgenpost</em> van 22<br />
januari 1940. Gijsen zond zijn tekst in afschrift aan Blanka Gyselen, met een<br />
visitekaartje ('Dr J.-A. Goris / Comissaris generaal voor Toerisme') waarop<br />
staat: 'Waarde Mevrouw Bianca, / Bijgaand stuk verschijnt Zaterdag in De St.<br />
en wees den dader genadig. Hij bedoelt het goed. / Veel goeds van M Gijsen'.</p>
","<p><strong>Beschrijving</strong> Typoscript van zes bladen (genummerd 1-6), gecorrigeerd in<br />
zwarte inkt. Deze bespreking van <em>De eeuwige Eva</em> van Blanka Gyselen is<br />
verschenen in <em>De Standaard</em> van 20 januari 1940 en <em>De Morgenpost</em> van 22<br />
januari 1940. Gijsen zond zijn tekst in afschrift aan Blanka Gyselen, met een<br />
visitekaartje ('Dr J.-A. Goris / Comissaris generaal voor Toerisme') waarop<br />
staat: 'Waarde Mevrouw Bianca, / Bijgaand stuk verschijnt Zaterdag in De St.<br />
en wees den dader genadig. Hij bedoelt het goed. / Veel goeds van M Gijsen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a283ad6-bdd8-598f-9d5a-1cbb2179689d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9ac72fc-e2d6-447a-93a9-c8f754b9f7df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""956da53e-74c4-47f3-8cdd-a0da060b697e"", ""inverseOntologyProperty"": """"}]"
3a283ad6-bdd8-598f-9d5a-1cbb2179689d,tg:lhhs:668,e73_Copyrights,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a283ad6-bdd8-598f-9d5a-1cbb2179689d,tg:lhhs:668,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a283ad6-bdd8-598f-9d5a-1cbb2179689d,tg:lhhs:668,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a283ad6-bdd8-598f-9d5a-1cbb2179689d,tg:lhhs:668,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
3a283ad6-bdd8-598f-9d5a-1cbb2179689d,tg:lhhs:668,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3a283ad6-bdd8-598f-9d5a-1cbb2179689d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000615,referentienummer,False,,,,,,,,,,,,,,,,,,
3a283ad6-bdd8-598f-9d5a-1cbb2179689d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:668,brocade id,False,,,,,,,,,,,,,,,,,,
