ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9769cc57-fae8-5763-9b8c-d88ce6cdecfb,tg:lhhs:18378,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18378,record identifiers,https://data.letterenhuis.be/ark:/24970/9769cc57-fae8-5763-9b8c-d88ce6cdecfb,object identifier,Handschriften,,,
9769cc57-fae8-5763-9b8c-d88ce6cdecfb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fd4b1c4-68cf-4484-a424-4f080a2a5328"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db1f2fc0-d58b-40a7-ba95-8d438eb73dd8"", ""inverseOntologyProperty"": """"}]"
9769cc57-fae8-5763-9b8c-d88ce6cdecfb,tg:lhhs:18378,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9769cc57-fae8-5763-9b8c-d88ce6cdecfb,tg:lhhs:18378,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
9769cc57-fae8-5763-9b8c-d88ce6cdecfb,tg:lhhs:18378,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9769cc57-fae8-5763-9b8c-d88ce6cdecfb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017491,referentienummer,False,,,,,,,,,,,,,,,,,,
9769cc57-fae8-5763-9b8c-d88ce6cdecfb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18378,brocade id,False,,,,,,,,,,,,,,,,,,
9769cc57-fae8-5763-9b8c-d88ce6cdecfb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18378/N,brocade url,False,,,,,,,,,,,,,,,,,,
9769cc57-fae8-5763-9b8c-d88ce6cdecfb,tg:lhhs:18378,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d056826a-9826-5f9f-b418-bc6fc9a0095d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99303973-457f-4daf-b5ab-e16fe239d399"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9769cc57-fae8-5763-9b8c-d88ce6cdecfb,tg:lhhs:18378,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verrukking,titles proper,Dutch (language),,,,,,,,,
9769cc57-fae8-5763-9b8c-d88ce6cdecfb,tg:lhhs:18378,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Met rozen d' arm belaan ...,titles proper,Dutch (language),,,,,,,,,
9769cc57-fae8-5763-9b8c-d88ce6cdecfb,tg:lhhs:18378,e73_Titles,3,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zoo stille stil en doezelig ..,titles proper,Dutch (language),,,,,,,,,
9769cc57-fae8-5763-9b8c-d88ce6cdecfb,tg:lhhs:18378,e73_Titles,,,au::3793,,,,lh,lhhs,Tekstdrager,78832d4b-99bd-5e05-bc6e-8592eb004169,au,,au::3793:1,au::3793g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/405851"",""au::3793"",""au::3793:1"",""ark:/83110/x0/78832d4b-99bd-5e05-bc6e-8592eb004169"",""Gaston Ceyssens"",""ark:/83110/x0/6eea78e1-c664-51a4-8eeb-43c496c22f0e""],""name"":""Gaston Ceyssens"",""ark"":""ark:/83110/x0/6eea78e1-c664-51a4-8eeb-43c496c22f0e"",""uri"":""/agents/people/405851"",""id"":""au::3793:1"",""resourceArk"":""ark:/83110/x0/78832d4b-99bd-5e05-bc6e-8592eb004169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78832d4b-99bd-5e05-bc6e-8592eb004169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
