ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
92aedd6f-f660-5fb4-a18b-b79c05a27364,tg:lhhs:5812,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5812,record identifiers,https://data.letterenhuis.be/ark:/24970/92aedd6f-f660-5fb4-a18b-b79c05a27364,object identifier,Handschriften,,,
92aedd6f-f660-5fb4-a18b-b79c05a27364,tg:lhhs:5812,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Met notitie van Hubert Lampo: 'Revisieproef XII'.</p>
<p><strong>Publicatie</strong> 'Guido Gezelle na vijftig jaar'. In: <em>Nieuw Vlaams<br />
Tijdschrift</em>, 1949, jg. 4, p. 577-581.</p>
","<p><strong>Beschrijving</strong> Met notitie van Hubert Lampo: 'Revisieproef XII'.</p>
<p><strong>Publicatie</strong> 'Guido Gezelle na vijftig jaar'. In: <em>Nieuw Vlaams<br />
Tijdschrift</em>, 1949, jg. 4, p. 577-581.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92aedd6f-f660-5fb4-a18b-b79c05a27364,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e5e043a-88c5-43f8-b444-c01ac4cab8ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""123583e1-dfda-4920-97f8-57e1646c27e3"", ""inverseOntologyProperty"": """"}]"
92aedd6f-f660-5fb4-a18b-b79c05a27364,tg:lhhs:5812,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92aedd6f-f660-5fb4-a18b-b79c05a27364,tg:lhhs:5812,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92aedd6f-f660-5fb4-a18b-b79c05a27364,tg:lhhs:5812,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-12,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92aedd6f-f660-5fb4-a18b-b79c05a27364,tg:lhhs:5812,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
92aedd6f-f660-5fb4-a18b-b79c05a27364,tg:lhhs:5812,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
92aedd6f-f660-5fb4-a18b-b79c05a27364,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005631,referentienummer,False,,,,,,,,,,,,,,,,,,
92aedd6f-f660-5fb4-a18b-b79c05a27364,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5812,brocade id,False,,,,,,,,,,,,,,,,,,
92aedd6f-f660-5fb4-a18b-b79c05a27364,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5812/N,brocade url,False,,,,,,,,,,,,,,,,,,
92aedd6f-f660-5fb4-a18b-b79c05a27364,tg:lhhs:5812,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43a01c5d-1c4b-5b2b-8f7c-4ef18759067e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63a26bc1-9d63-46ff-a945-22fd87e1a2da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
92aedd6f-f660-5fb4-a18b-b79c05a27364,tg:lhhs:5812,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guido Gezelle na vijftig jaar,titles proper,Dutch (language),,,,,,,,,
