ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
955ef65b-7c84-5855-a9c2-12482c2366c7,tg:lhhs:16367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16367,record identifiers,https://data.letterenhuis.be/ark:/24970/955ef65b-7c84-5855-a9c2-12482c2366c7,object identifier,Handschriften,,,
955ef65b-7c84-5855-a9c2-12482c2366c7,tg:lhhs:16367,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicaties</strong>: <em>Nieuw Vlaams<br />
Tijdschrift</em>, (1961), Speciaal nummer &quot;Culturele autonomie&quot;, okt. 1961, p.60-79; <em>Ode aan mijn hand</em>, p. 151-181; <em>Verz. Werk</em>, lX, p. 659-666.</p>
","<p><strong>Publicaties</strong>: <em>Nieuw Vlaams<br />
Tijdschrift</em>, (1961), Speciaal nummer &quot;Culturele autonomie&quot;, okt. 1961, p.60-79; <em>Ode aan mijn hand</em>, p. 151-181; <em>Verz. Werk</em>, lX, p. 659-666.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955ef65b-7c84-5855-a9c2-12482c2366c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2aea902-283e-446b-b8a6-92a8000414c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""457d3193-24bb-4bb8-88e9-cd039ee80c0e"", ""inverseOntologyProperty"": """"}]"
955ef65b-7c84-5855-a9c2-12482c2366c7,tg:lhhs:16367,e73_Copyrights,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955ef65b-7c84-5855-a9c2-12482c2366c7,tg:lhhs:16367,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955ef65b-7c84-5855-a9c2-12482c2366c7,tg:lhhs:16367,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955ef65b-7c84-5855-a9c2-12482c2366c7,tg:lhhs:16367,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,c:lvd:209275,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,(okt 1961) p. 60-79,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,
955ef65b-7c84-5855-a9c2-12482c2366c7,tg:lhhs:16367,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
955ef65b-7c84-5855-a9c2-12482c2366c7,tg:lhhs:16367,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
955ef65b-7c84-5855-a9c2-12482c2366c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015592,referentienummer,False,,,,,,,,,,,,,,,,,,
