ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fdf4801e-d05e-57a6-b527-cada237c0f66,tg:lhdc:2665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2665,record identifiers,https://data.letterenhuis.be/ark:/24970/fdf4801e-d05e-57a6-b527-cada237c0f66,object identifier,Documenten,,,
fdf4801e-d05e-57a6-b527-cada237c0f66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ab3b4dc-3d62-4493-a024-5db4478afee0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f70d12d-bb9e-423b-b888-71c7795c0e25"", ""inverseOntologyProperty"": """"}]"
fdf4801e-d05e-57a6-b527-cada237c0f66,tg:lhdc:2665,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdf4801e-d05e-57a6-b527-cada237c0f66,tg:lhdc:2665,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdf4801e-d05e-57a6-b527-cada237c0f66,tg:lhdc:2665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdf4801e-d05e-57a6-b527-cada237c0f66,tg:lhdc:2665,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel voor de jeugd naar het gelijkenamige tooneelspel voor de<br />
jeugd door Maurits Goossens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdf4801e-d05e-57a6-b527-cada237c0f66,tg:lhdc:2665,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fdf4801e-d05e-57a6-b527-cada237c0f66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002553,referentienummer,False,,,,,,,,,,,,,,,,,,
fdf4801e-d05e-57a6-b527-cada237c0f66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2665,brocade id,False,,,,,,,,,,,,,,,,,,
fdf4801e-d05e-57a6-b527-cada237c0f66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2665/N,brocade url,False,,,,,,,,,,,,,,,,,,
fdf4801e-d05e-57a6-b527-cada237c0f66,tg:lhdc:2665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42f0d734-9c55-5d0a-ade8-a7970a8f972c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0eca778b-e8dc-4d26-bc8a-788c7db192c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fdf4801e-d05e-57a6-b527-cada237c0f66,tg:lhdc:2665,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De betooverde klokken,titles proper,Dutch (language),,,,,,,,,
fdf4801e-d05e-57a6-b527-cada237c0f66,tg:lhdc:2665,e73_Titles,,,au::7743,,,,lh,lhdc,Tekstdrager,169af40a-c522-5d7c-b563-b11e3c727278,au,,au::7743:1,au::7743g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/828501"",""au::7743"",""au::7743:1"",""ark:/83110/x0/169af40a-c522-5d7c-b563-b11e3c727278"",""Maurits Goossens"",""ark:/83110/x0/45729567-4c6a-5e55-878d-309e88381ed2""],""name"":""Maurits Goossens"",""ark"":""ark:/83110/x0/45729567-4c6a-5e55-878d-309e88381ed2"",""uri"":""/agents/people/828501"",""id"":""au::7743:1"",""resourceArk"":""ark:/83110/x0/169af40a-c522-5d7c-b563-b11e3c727278"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/169af40a-c522-5d7c-b563-b11e3c727278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
