ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2a040099-690f-5da6-b60a-0415c54932ab,tg:lhhs:2851,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2851,record identifiers,https://data.letterenhuis.be/ark:/24970/2a040099-690f-5da6-b60a-0415c54932ab,object identifier,Handschriften,,,
2a040099-690f-5da6-b60a-0415c54932ab,tg:lhhs:2851,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Paars kleurpotlood (blz.1-7) en potlood (blz.7-30) op<br />
ongelijnd papier.<br />
<strong>Publicaties</strong> &quot;Het roomwitte koetje&quot;, in: <em>Groot-<br />
Nederland</em>, 2, 1904, 1, p.1-19. &quot;Het roomwitte koetje&quot;, in: <em>Tusschen Leie en<br />
Schelde</em>. Amsterdam, Vennootschap &quot;Letteren en Kunst&quot;, s.d. [1904], p.71-97.</p>
","<p><strong>Beschrijving</strong> Paars kleurpotlood (blz.1-7) en potlood (blz.7-30) op<br />
ongelijnd papier.<br />
<strong>Publicaties</strong> &quot;Het roomwitte koetje&quot;, in: <em>Groot-<br />
Nederland</em>, 2, 1904, 1, p.1-19. &quot;Het roomwitte koetje&quot;, in: <em>Tusschen Leie en<br />
Schelde</em>. Amsterdam, Vennootschap &quot;Letteren en Kunst&quot;, s.d. [1904], p.71-97.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a040099-690f-5da6-b60a-0415c54932ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1712605-224f-41fa-90d1-beecd5e928fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a7032ef-730f-456b-b630-ffb7b2a5ac2e"", ""inverseOntologyProperty"": """"}]"
2a040099-690f-5da6-b60a-0415c54932ab,tg:lhhs:2851,e73_Copyrights,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a040099-690f-5da6-b60a-0415c54932ab,tg:lhhs:2851,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a040099-690f-5da6-b60a-0415c54932ab,tg:lhhs:2851,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a040099-690f-5da6-b60a-0415c54932ab,tg:lhhs:2851,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
2a040099-690f-5da6-b60a-0415c54932ab,tg:lhhs:2851,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2a040099-690f-5da6-b60a-0415c54932ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002717,referentienummer,False,,,,,,,,,,,,,,,,,,
2a040099-690f-5da6-b60a-0415c54932ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2851,brocade id,False,,,,,,,,,,,,,,,,,,
2a040099-690f-5da6-b60a-0415c54932ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2851/N,brocade url,False,,,,,,,,,,,,,,,,,,
2a040099-690f-5da6-b60a-0415c54932ab,tg:lhhs:2851,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d001ec22-a744-5cab-9218-f2146fa8b72e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f3e7cc0-7b29-4fba-8c25-922dfd398fbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2a040099-690f-5da6-b60a-0415c54932ab,tg:lhhs:2851,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het roomwitte koetje,titles proper,Dutch (language),,,,,,,,,
2a040099-690f-5da6-b60a-0415c54932ab,tg:lhhs:2851,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tusschen Leie en Schelde,collective titles,Dutch (language),,,,,,,,,
2a040099-690f-5da6-b60a-0415c54932ab,tg:lhhs:2851,e73_Titles,,,au::3337,,,,lh,lhhs,Tekstdrager,926e8066-a9a8-5187-b89f-bd396c781611,au,,au::3337:1,au::3337g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse"",""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""resourceArk"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
