ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
acf763cb-5dd8-5271-a00f-c9a9e081219a,tg:lhhs:6467,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6467,record identifiers,https://data.letterenhuis.be/ark:/24970/acf763cb-5dd8-5271-a00f-c9a9e081219a,object identifier,Handschriften,,,
acf763cb-5dd8-5271-a00f-c9a9e081219a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2a2209d-dfca-4258-8e76-edd1c7d96666"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ca803e9-f7d1-47bb-afd4-b6385c5c4fdd"", ""inverseOntologyProperty"": """"}]"
acf763cb-5dd8-5271-a00f-c9a9e081219a,tg:lhhs:6467,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acf763cb-5dd8-5271-a00f-c9a9e081219a,tg:lhhs:6467,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acf763cb-5dd8-5271-a00f-c9a9e081219a,tg:lhhs:6467,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acf763cb-5dd8-5271-a00f-c9a9e081219a,tg:lhhs:6467,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
acf763cb-5dd8-5271-a00f-c9a9e081219a,tg:lhhs:6467,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
acf763cb-5dd8-5271-a00f-c9a9e081219a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006281,referentienummer,False,,,,,,,,,,,,,,,,,,
acf763cb-5dd8-5271-a00f-c9a9e081219a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6467,brocade id,False,,,,,,,,,,,,,,,,,,
acf763cb-5dd8-5271-a00f-c9a9e081219a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6467/N,brocade url,False,,,,,,,,,,,,,,,,,,
acf763cb-5dd8-5271-a00f-c9a9e081219a,tg:lhhs:6467,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3129f83-37f7-560a-b08b-c540aea5414f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a79a0cd-6671-4c15-892a-36fbab4e37c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
acf763cb-5dd8-5271-a00f-c9a9e081219a,tg:lhhs:6467,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De dwaze vlucht. Een TV novelle,titles proper,Dutch (language),,,,,,,,,
acf763cb-5dd8-5271-a00f-c9a9e081219a,tg:lhhs:6467,e73_Titles,,,au::21592,,,,lh,lhhs,Tekstdrager,7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36,au,,au::21592:1,au::21592g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2310344"",""au::21592"",""au::21592:1"",""ark:/83110/x0/7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36"",""Dirk de Witte"",""ark:/83110/x0/183db804-27ed-5ad0-9bee-42f1b3d519a3""],""name"":""Dirk de Witte"",""ark"":""ark:/83110/x0/183db804-27ed-5ad0-9bee-42f1b3d519a3"",""uri"":""/agents/people/2310344"",""id"":""au::21592:1"",""resourceArk"":""ark:/83110/x0/7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
