ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1ee61a7e-1a6e-56d0-94d7-5f7f2f872fb6,tg:lhhs:18987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18987,record identifiers,https://data.letterenhuis.be/ark:/24970/1ee61a7e-1a6e-56d0-94d7-5f7f2f872fb6,object identifier,Handschriften,,,
1ee61a7e-1a6e-56d0-94d7-5f7f2f872fb6,tg:lhhs:18987,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Anoniem handschrift.</p>
","<p>Anoniem handschrift.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ee61a7e-1a6e-56d0-94d7-5f7f2f872fb6,tg:lhhs:18987,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Biografie van Frans Hens.</p>
","<p>Biografie van Frans Hens.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ee61a7e-1a6e-56d0-94d7-5f7f2f872fb6,tg:lhhs:18987,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Drie mappen die naast het eigenlijke handschrift ook nog aantekeningen en ander materiaal bevatten.</p>
","<p>Drie mappen die naast het eigenlijke handschrift ook nog aantekeningen en ander materiaal bevatten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ee61a7e-1a6e-56d0-94d7-5f7f2f872fb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6be61b6a-1d98-4b16-8edc-4a79eb9cc382"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d604afde-4513-4600-aaed-dd391ce062c4"", ""inverseOntologyProperty"": """"}]"
1ee61a7e-1a6e-56d0-94d7-5f7f2f872fb6,tg:lhhs:18987,e73_Copyrights,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ee61a7e-1a6e-56d0-94d7-5f7f2f872fb6,tg:lhhs:18987,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ee61a7e-1a6e-56d0-94d7-5f7f2f872fb6,tg:lhhs:18987,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ee61a7e-1a6e-56d0-94d7-5f7f2f872fb6,tg:lhhs:18987,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1ee61a7e-1a6e-56d0-94d7-5f7f2f872fb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018078,referentienummer,False,,,,,,,,,,,,,,,,,,
