ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
14933759-f67a-53db-92b3-37a32a0edb9c,tg:lhhs:18300,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18300,record identifiers,https://data.letterenhuis.be/ark:/24970/14933759-f67a-53db-92b3-37a32a0edb9c,object identifier,Handschriften,,,
14933759-f67a-53db-92b3-37a32a0edb9c,tg:lhhs:18300,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Notablok 'Bloc':
<ul>
<li>(Nota 's bij een vergadering van 29 juli 1956)</li>
<li><em>Wat denkt u over de jeugd?</em></li>
<li><em>Wat denkt u van de T.V. programma?</em></li>
</ul>
</li>
<li>Notablok 'Stop':
<ul>
<li>(Bericht aan Z.E. pater provinciaal Camerlinck)</li>
<li>Hoe kwam u er toe een leven over Ignatius te schrijven? (incipit)</li>
</ul>
</li>
<li>Notablok (blanco):
<ul>
<li>Gezien de overvloed der correspondentie en de beperkte plaats in het blad,... (incipit)</li>
</ul>
</li>
</ul>
","<ul>
<li>Notablok 'Bloc':
<ul>
<li>(Nota 's bij een vergadering van 29 juli 1956)</li>
<li><em>Wat denkt u over de jeugd?</em></li>
<li><em>Wat denkt u van de T.V. programma?</em></li>
</ul>
</li>
<li>Notablok 'Stop':
<ul>
<li>(Bericht aan Z.E. pater provinciaal Camerlinck)</li>
<li>Hoe kwam u er toe een leven over Ignatius te schrijven? (incipit)</li>
</ul>
</li>
<li>Notablok (blanco):
<ul>
<li>Gezien de overvloed der correspondentie en de beperkte plaats in het blad,... (incipit)</li>
</ul>
</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14933759-f67a-53db-92b3-37a32a0edb9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e967c7fd-77b2-45dc-aba3-eaf4d62d2757"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2493b422-2720-40a7-bdee-3772d82fcf4d"", ""inverseOntologyProperty"": """"}]"
14933759-f67a-53db-92b3-37a32a0edb9c,tg:lhhs:18300,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14933759-f67a-53db-92b3-37a32a0edb9c,tg:lhhs:18300,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14933759-f67a-53db-92b3-37a32a0edb9c,tg:lhhs:18300,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14933759-f67a-53db-92b3-37a32a0edb9c,tg:lhhs:18300,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-07-29,1959,,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14933759-f67a-53db-92b3-37a32a0edb9c,tg:lhhs:18300,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
14933759-f67a-53db-92b3-37a32a0edb9c,tg:lhhs:18300,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
14933759-f67a-53db-92b3-37a32a0edb9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017413,referentienummer,False,,,,,,,,,,,,,,,,,,
14933759-f67a-53db-92b3-37a32a0edb9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18300,brocade id,False,,,,,,,,,,,,,,,,,,
14933759-f67a-53db-92b3-37a32a0edb9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18300/N,brocade url,False,,,,,,,,,,,,,,,,,,
14933759-f67a-53db-92b3-37a32a0edb9c,tg:lhhs:18300,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8687b835-1c47-591f-a5f8-a48a39c52bda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5a75481-7a55-4832-9c3f-91dbec987669"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
14933759-f67a-53db-92b3-37a32a0edb9c,tg:lhhs:18300,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Notablokken met diverse artikels,constructed titles,Dutch (language),,,,,,,,,
14933759-f67a-53db-92b3-37a32a0edb9c,tg:lhhs:18300,e73_Titles,,,au::3178,,,,lh,lhhs,Tekstdrager,3174e57f-96b5-5d2f-b00c-8650e7e1678d,au,,au::3178:1,au::3178g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx"",""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""resourceArk"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
