ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
635bf0c2-bf5d-5fa3-a980-c94cd45ce5a3,tg:lhhs:18139,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18139,record identifiers,https://data.letterenhuis.be/ark:/24970/635bf0c2-bf5d-5fa3-a980-c94cd45ce5a3,object identifier,Handschriften,,,
635bf0c2-bf5d-5fa3-a980-c94cd45ce5a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00a75f24-2784-4602-b84a-1cdd2026df90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""479279da-1f72-46fe-b534-5100915da4f7"", ""inverseOntologyProperty"": """"}]"
635bf0c2-bf5d-5fa3-a980-c94cd45ce5a3,tg:lhhs:18139,e73_Copyrights,,,,,,,,,,,,,,,,,,,1806.0,1921,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635bf0c2-bf5d-5fa3-a980-c94cd45ce5a3,tg:lhhs:18139,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635bf0c2-bf5d-5fa3-a980-c94cd45ce5a3,tg:lhhs:18139,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635bf0c2-bf5d-5fa3-a980-c94cd45ce5a3,tg:lhhs:18139,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806,1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635bf0c2-bf5d-5fa3-a980-c94cd45ce5a3,tg:lhhs:18139,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
635bf0c2-bf5d-5fa3-a980-c94cd45ce5a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017253,referentienummer,False,,,,,,,,,,,,,,,,,,
635bf0c2-bf5d-5fa3-a980-c94cd45ce5a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18139,brocade id,False,,,,,,,,,,,,,,,,,,
635bf0c2-bf5d-5fa3-a980-c94cd45ce5a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18139/N,brocade url,False,,,,,,,,,,,,,,,,,,
