ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3ffb30af-1b83-5a37-8d22-637d7cda7f14,tg:lhhs:8640,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8640,record identifiers,https://data.letterenhuis.be/ark:/24970/3ffb30af-1b83-5a37-8d22-637d7cda7f14,object identifier,Handschriften,,,
3ffb30af-1b83-5a37-8d22-637d7cda7f14,tg:lhhs:8640,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Kortverhaal.</p>
","<p><strong>Beschrijving</strong> Kortverhaal.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ffb30af-1b83-5a37-8d22-637d7cda7f14,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a219359a-9398-4057-a27f-6db4e3d0c8fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0d8f9fc-7869-4da9-9be2-347516b76c82"", ""inverseOntologyProperty"": """"}]"
3ffb30af-1b83-5a37-8d22-637d7cda7f14,tg:lhhs:8640,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ffb30af-1b83-5a37-8d22-637d7cda7f14,tg:lhhs:8640,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
3ffb30af-1b83-5a37-8d22-637d7cda7f14,tg:lhhs:8640,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3ffb30af-1b83-5a37-8d22-637d7cda7f14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008425,referentienummer,False,,,,,,,,,,,,,,,,,,
3ffb30af-1b83-5a37-8d22-637d7cda7f14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8640,brocade id,False,,,,,,,,,,,,,,,,,,
3ffb30af-1b83-5a37-8d22-637d7cda7f14,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8640/N,brocade url,False,,,,,,,,,,,,,,,,,,
3ffb30af-1b83-5a37-8d22-637d7cda7f14,tg:lhhs:8640,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65f5ee9e-18bc-5f95-b35e-34764ef188ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c8a9e65-a48d-4f82-ae58-530be239a0bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
