ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
511da00c-1d46-5096-98bc-7a9df3a4ed43,tg:lhhs:21412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21412,record identifiers,https://data.letterenhuis.be/ark:/24970/511da00c-1d46-5096-98bc-7a9df3a4ed43,object identifier,Handschriften,,,
511da00c-1d46-5096-98bc-7a9df3a4ed43,tg:lhhs:21412,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met monogram op de kaft: T T</p>
","<p>Met monogram op de kaft: T T</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511da00c-1d46-5096-98bc-7a9df3a4ed43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62adf956-cb9f-4b5e-84d1-94dd3bf4c938"", ""ontologyProperty"": """", ""resourceXresourceId"": ""445d760d-6c4e-4c2e-9524-7b080eadd7f4"", ""inverseOntologyProperty"": """"}]"
511da00c-1d46-5096-98bc-7a9df3a4ed43,tg:lhhs:21412,e73_Copyrights,,,,,,,,,,,,,,,,,,,1843.0,1958,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511da00c-1d46-5096-98bc-7a9df3a4ed43,tg:lhhs:21412,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511da00c-1d46-5096-98bc-7a9df3a4ed43,tg:lhhs:21412,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511da00c-1d46-5096-98bc-7a9df3a4ed43,tg:lhhs:21412,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843,1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511da00c-1d46-5096-98bc-7a9df3a4ed43,tg:lhhs:21412,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
511da00c-1d46-5096-98bc-7a9df3a4ed43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020398,referentienummer,False,,,,,,,,,,,,,,,,,,
511da00c-1d46-5096-98bc-7a9df3a4ed43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21412,brocade id,False,,,,,,,,,,,,,,,,,,
