ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ee758e83-6f04-54d1-8845-c20a8e007e26,tg:lhhs:7852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7852,record identifiers,https://data.letterenhuis.be/ark:/24970/ee758e83-6f04-54d1-8845-c20a8e007e26,object identifier,Handschriften,,,
ee758e83-6f04-54d1-8845-c20a8e007e26,tg:lhhs:7852,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot;Kamiel van Baelens Oude symfonie: een science-fiction roman?&quot;<br />
<em>Restant</em>, juni 1985, jg. XII, nr. 4, p. 165-177</p>
","<p><strong>Publicatie</strong> &quot;Kamiel van Baelens Oude symfonie: een science-fiction roman?&quot;<br />
<em>Restant</em>, juni 1985, jg. XII, nr. 4, p. 165-177</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee758e83-6f04-54d1-8845-c20a8e007e26,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdfbcfa6-9e77-49ec-b27a-fe6c7d3163b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8484cddd-06df-41a1-bcf9-76b9b59a12a3"", ""inverseOntologyProperty"": """"}]"
ee758e83-6f04-54d1-8845-c20a8e007e26,tg:lhhs:7852,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee758e83-6f04-54d1-8845-c20a8e007e26,tg:lhhs:7852,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee758e83-6f04-54d1-8845-c20a8e007e26,tg:lhhs:7852,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee758e83-6f04-54d1-8845-c20a8e007e26,tg:lhhs:7852,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ee758e83-6f04-54d1-8845-c20a8e007e26,tg:lhhs:7852,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ee758e83-6f04-54d1-8845-c20a8e007e26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007662,referentienummer,False,,,,,,,,,,,,,,,,,,
ee758e83-6f04-54d1-8845-c20a8e007e26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7852,brocade id,False,,,,,,,,,,,,,,,,,,
ee758e83-6f04-54d1-8845-c20a8e007e26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7852/N,brocade url,False,,,,,,,,,,,,,,,,,,
