ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c1b8eda8-6758-5b76-8638-127caf52ec8e,tg:lhhs:20931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20931,record identifiers,https://data.letterenhuis.be/ark:/24970/c1b8eda8-6758-5b76-8638-127caf52ec8e,object identifier,Handschriften,,,
c1b8eda8-6758-5b76-8638-127caf52ec8e,tg:lhhs:20931,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het verhaal <em>De madonna van Nedermunster</em> werd verfilmd door de Antwerpse filmmaker Jos Jacobs. Het scenario en het draaiboek van deze film zijn te vinden onder Bewerkingen / Verfilmingen.</p>
<p>Hubert Lampo schreef dit nieuwe scenario naar <em>De Madonna van Nedermunster</em> jaren later voor een televisiefilm die nooit is gemaakt.</p>
","<p>Het verhaal <em>De madonna van Nedermunster</em> werd verfilmd door de Antwerpse filmmaker Jos Jacobs. Het scenario en het draaiboek van deze film zijn te vinden onder Bewerkingen / Verfilmingen.</p>
<p>Hubert Lampo schreef dit nieuwe scenario naar <em>De Madonna van Nedermunster</em> jaren later voor een televisiefilm die nooit is gemaakt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1b8eda8-6758-5b76-8638-127caf52ec8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e980276-ee9b-4fa3-acd0-7922a6a4a6ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""652ad4df-25e8-457a-aebf-a0fc941531ad"", ""inverseOntologyProperty"": """"}]"
c1b8eda8-6758-5b76-8638-127caf52ec8e,tg:lhhs:20931,e73_Copyrights,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1b8eda8-6758-5b76-8638-127caf52ec8e,tg:lhhs:20931_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::100267,cfc8c28c-eccf-5d7a-a2ed-75864b2457fe,,,,,,,au::100267,cfc8c28c-eccf-5d7a-a2ed-75864b2457fe,,au::100267,remarks,Nederlands,"dlod={""name"":""Grobbendonk (Turnhout)"",""ark"":""ark:/83110/x0/cfc8c28c-eccf-5d7a-a2ed-75864b2457fe"",""uri"":""/subjects/10728569"",""id"":""au::100267"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1b8eda8-6758-5b76-8638-127caf52ec8e,tg:lhhs:20931,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1b8eda8-6758-5b76-8638-127caf52ec8e,tg:lhhs:20931,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1b8eda8-6758-5b76-8638-127caf52ec8e,tg:lhhs:20931,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
c1b8eda8-6758-5b76-8638-127caf52ec8e,tg:lhhs:20931,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c1b8eda8-6758-5b76-8638-127caf52ec8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019959,referentienummer,False,,,,,,,,,,,,,,,,,,
