ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
20073bdd-1f40-5586-ae24-d616e93c3c5f,tg:lhhs:16619,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16619,record identifiers,https://data.letterenhuis.be/ark:/24970/20073bdd-1f40-5586-ae24-d616e93c3c5f,object identifier,Handschriften,,,
20073bdd-1f40-5586-ae24-d616e93c3c5f,tg:lhhs:16619,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Restant van een bloc briefpapier met afwisselend gelijnd papier voor het originele hs. en ongelijnd papier voor de doorslagen, bovenaan genummerd. De meeste bladen werden uitgescheurd. Achteraan bevinden zich vier gelijnde bladen met telkens een deel van het alfabet in de rand, voor het maken van aantekeningen en verwijzingen naar de in het bloc voorkomende kopies. 272 x 222.<br />
Dit bloc bevat doorslagen van hs. in inkt op p.9-10, in twee kolommen. Op p.70 kopie expresbrief van het echtpaar Defives-Bogaert te Averbode, Bruxelles, 27 septembre 1911.<br />
Uitgeschreven staten. Lijken vroegere versies, in elk geval sterk variërend.<br />
° Maar neen, de zee, ze en is het leven niet :  6 ½ v. + ½  v. - 23 v. - 1 v.<br />
Is eigenlijk een doorslag van het in inkt geschreven deel van hs. nr. 232.<br />
<em>Verzameld Werk II</em>, p. 45-46.<br />
° Van uit zijn kaemren trad hij aan de lucht:  14 ½ v. + ½ v. - 17 v.<br />
<em>Verzameld Werk II</em>, p.61-63; noten <em>Verzameld Werk II</em>, p.868.<br />
° En nu verscheen hij in het sterke licht:  31 v.<br />
<em>Verzameld Werk II</em>, p.64-66; noten <em>Verzameld Werk II</em>, p.868-869.<br />
° Loomer dan lood, lood-kleurig, en als lood :  25 v.<br />
<em>Verzameld Werk II</em>, p.58; noten <em>Verzameld Werk II</em>, p.867.</p>
","<p><strong>Beschrijving</strong>:<br />
Restant van een bloc briefpapier met afwisselend gelijnd papier voor het originele hs. en ongelijnd papier voor de doorslagen, bovenaan genummerd. De meeste bladen werden uitgescheurd. Achteraan bevinden zich vier gelijnde bladen met telkens een deel van het alfabet in de rand, voor het maken van aantekeningen en verwijzingen naar de in het bloc voorkomende kopies. 272 x 222.<br />
Dit bloc bevat doorslagen van hs. in inkt op p.9-10, in twee kolommen. Op p.70 kopie expresbrief van het echtpaar Defives-Bogaert te Averbode, Bruxelles, 27 septembre 1911.<br />
Uitgeschreven staten. Lijken vroegere versies, in elk geval sterk variërend.<br />
° Maar neen, de zee, ze en is het leven niet :  6 ½ v. + ½  v. - 23 v. - 1 v.<br />
Is eigenlijk een doorslag van het in inkt geschreven deel van hs. nr. 232.<br />
<em>Verzameld Werk II</em>, p. 45-46.<br />
° Van uit zijn kaemren trad hij aan de lucht:  14 ½ v. + ½ v. - 17 v.<br />
<em>Verzameld Werk II</em>, p.61-63; noten <em>Verzameld Werk II</em>, p.868.<br />
° En nu verscheen hij in het sterke licht:  31 v.<br />
<em>Verzameld Werk II</em>, p.64-66; noten <em>Verzameld Werk II</em>, p.868-869.<br />
° Loomer dan lood, lood-kleurig, en als lood :  25 v.<br />
<em>Verzameld Werk II</em>, p.58; noten <em>Verzameld Werk II</em>, p.867.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20073bdd-1f40-5586-ae24-d616e93c3c5f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aaf389e0-2bc1-4c17-bb75-1776ccedee32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43c59ff5-2556-4279-8b42-b27bb2fa6275"", ""inverseOntologyProperty"": """"}]"
20073bdd-1f40-5586-ae24-d616e93c3c5f,tg:lhhs:16619,e73_Copyrights,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20073bdd-1f40-5586-ae24-d616e93c3c5f,tg:lhhs:16619,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20073bdd-1f40-5586-ae24-d616e93c3c5f,tg:lhhs:16619,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20073bdd-1f40-5586-ae24-d616e93c3c5f,tg:lhhs:16619,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
20073bdd-1f40-5586-ae24-d616e93c3c5f,tg:lhhs:16619,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
20073bdd-1f40-5586-ae24-d616e93c3c5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015832,referentienummer,False,,,,,,,,,,,,,,,,,,
20073bdd-1f40-5586-ae24-d616e93c3c5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16619,brocade id,False,,,,,,,,,,,,,,,,,,
