ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
47e75f5d-fc87-548e-aedd-460b4e37df18,tg:lhhs:19409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19409,record identifiers,https://data.letterenhuis.be/ark:/24970/47e75f5d-fc87-548e-aedd-460b4e37df18,object identifier,Handschriften,,,
47e75f5d-fc87-548e-aedd-460b4e37df18,tg:lhhs:19409,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Handschrift van een lezing voor de Koninklijke Vlaamse Academie voor Taal- en Letterkunde</p>
","<p>Handschrift van een lezing voor de Koninklijke Vlaamse Academie voor Taal- en Letterkunde</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47e75f5d-fc87-548e-aedd-460b4e37df18,tg:lhhs:19409,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Verwijzing naar deze lezing in: Carla Walschap en Bruno Walschap (ed.), <em>Gerard Walschap. Brieven 1921-1950.</em> Amsterdam, 1998, p. 1053.</p>
","<p>Verwijzing naar deze lezing in: Carla Walschap en Bruno Walschap (ed.), <em>Gerard Walschap. Brieven 1921-1950.</em> Amsterdam, 1998, p. 1053.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47e75f5d-fc87-548e-aedd-460b4e37df18,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13901018-42c3-43a9-9c1d-e870e0e75e1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13342f59-6c13-4597-80df-0b0de4d2b409"", ""inverseOntologyProperty"": """"}]"
47e75f5d-fc87-548e-aedd-460b4e37df18,tg:lhhs:19409,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47e75f5d-fc87-548e-aedd-460b4e37df18,tg:lhhs:19409,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47e75f5d-fc87-548e-aedd-460b4e37df18,tg:lhhs:19409,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47e75f5d-fc87-548e-aedd-460b4e37df18,tg:lhhs:19409,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
47e75f5d-fc87-548e-aedd-460b4e37df18,tg:lhhs:19409,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
47e75f5d-fc87-548e-aedd-460b4e37df18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018486,referentienummer,False,,,,,,,,,,,,,,,,,,
47e75f5d-fc87-548e-aedd-460b4e37df18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19409,brocade id,False,,,,,,,,,,,,,,,,,,
47e75f5d-fc87-548e-aedd-460b4e37df18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19409/N,brocade url,False,,,,,,,,,,,,,,,,,,
47e75f5d-fc87-548e-aedd-460b4e37df18,tg:lhhs:19409,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efee8066-0b73-5da5-ab0c-1f85de2ac0dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23838d3a-8bd4-4e2e-9cec-448a4b91065f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
47e75f5d-fc87-548e-aedd-460b4e37df18,tg:lhhs:19409,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het conflict in de Académie Française,titles proper,Dutch (language),,,,,,,,,
47e75f5d-fc87-548e-aedd-460b4e37df18,tg:lhhs:19409,e73_Titles,,,au::21016,,,,lh,lhhs,Tekstdrager,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,au,,au::21016:1,au::21016g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap"",""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""resourceArk"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
