ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7e35acb2-2ad9-58b8-9eab-b2c1911e40ff,tg:lhhs:10492,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10492,record identifiers,https://data.letterenhuis.be/ark:/24970/7e35acb2-2ad9-58b8-9eab-b2c1911e40ff,object identifier,Handschriften,,,
7e35acb2-2ad9-58b8-9eab-b2c1911e40ff,tg:lhhs:10492,e73_AnnotationsImmaterial,1,note.lhalg,"<p>SB nrs. B 160080 en 2558 b<br />
Losbladig; twee delen in één band<br />
Uitgegeven bij Crès te Parijs in 1923</p>
","<p>SB nrs. B 160080 en 2558 b<br />
Losbladig; twee delen in één band<br />
Uitgegeven bij Crès te Parijs in 1923</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e35acb2-2ad9-58b8-9eab-b2c1911e40ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3935125-9521-4ed1-b496-5e8b193ee6ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e123b03-fbd9-4b2c-a161-5441dd186171"", ""inverseOntologyProperty"": """"}]"
7e35acb2-2ad9-58b8-9eab-b2c1911e40ff,tg:lhhs:10492,e73_Copyrights,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e35acb2-2ad9-58b8-9eab-b2c1911e40ff,tg:lhhs:10492,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e35acb2-2ad9-58b8-9eab-b2c1911e40ff,tg:lhhs:10492,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e35acb2-2ad9-58b8-9eab-b2c1911e40ff,tg:lhhs:10492,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e35acb2-2ad9-58b8-9eab-b2c1911e40ff,tg:lhhs:10492,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
7e35acb2-2ad9-58b8-9eab-b2c1911e40ff,tg:lhhs:10492,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
7e35acb2-2ad9-58b8-9eab-b2c1911e40ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010022,referentienummer,False,,,,,,,,,,,,,,,,,,
7e35acb2-2ad9-58b8-9eab-b2c1911e40ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10492,brocade id,False,,,,,,,,,,,,,,,,,,
7e35acb2-2ad9-58b8-9eab-b2c1911e40ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10492/N,brocade url,False,,,,,,,,,,,,,,,,,,
7e35acb2-2ad9-58b8-9eab-b2c1911e40ff,tg:lhhs:10492,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""230a8bfa-a602-529d-a309-ccd5ec234820"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b161af1-2379-4380-b6ca-133fe68e4c77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7e35acb2-2ad9-58b8-9eab-b2c1911e40ff,tg:lhhs:10492,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angelinette,titles proper,Dutch (language),,,,,,,,,
7e35acb2-2ad9-58b8-9eab-b2c1911e40ff,tg:lhhs:10492,e73_Titles,,,au::5779,,,,lh,lhhs,Tekstdrager,51433332-93cc-55f4-be73-3cf499fa0166,au,,au::5779:1,au::5779g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/618353"",""au::5779"",""au::5779:1"",""ark:/83110/x0/51433332-93cc-55f4-be73-3cf499fa0166"",""Neel Doff"",""ark:/83110/x0/5f9322ce-18eb-5a41-bd64-32f43a0d456a""],""name"":""Neel Doff"",""ark"":""ark:/83110/x0/5f9322ce-18eb-5a41-bd64-32f43a0d456a"",""uri"":""/agents/people/618353"",""id"":""au::5779:1"",""resourceArk"":""ark:/83110/x0/51433332-93cc-55f4-be73-3cf499fa0166"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51433332-93cc-55f4-be73-3cf499fa0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
