ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ae778d31-9c44-5bd0-8a47-dfc29b0a4e47,tg:lhhs:1473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1473,record identifiers,https://data.letterenhuis.be/ark:/24970/ae778d31-9c44-5bd0-8a47-dfc29b0a4e47,object identifier,Handschriften,,,
ae778d31-9c44-5bd0-8a47-dfc29b0a4e47,tg:lhhs:1473,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Betreft de benoeming van H. Alllaeys tot voorzitter van de algemene landelijke vereniging van mondartsen.</p>
","<p>Betreft de benoeming van H. Alllaeys tot voorzitter van de algemene landelijke vereniging van mondartsen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae778d31-9c44-5bd0-8a47-dfc29b0a4e47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""590c06e2-a26c-4955-9520-74fa30ee74db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7baf021-f080-445d-a02e-137994f88360"", ""inverseOntologyProperty"": """"}]"
ae778d31-9c44-5bd0-8a47-dfc29b0a4e47,tg:lhhs:1473,e73_Copyrights,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae778d31-9c44-5bd0-8a47-dfc29b0a4e47,tg:lhhs:1473,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae778d31-9c44-5bd0-8a47-dfc29b0a4e47,tg:lhhs:1473,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae778d31-9c44-5bd0-8a47-dfc29b0a4e47,tg:lhhs:1473,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ae778d31-9c44-5bd0-8a47-dfc29b0a4e47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001399,referentienummer,False,,,,,,,,,,,,,,,,,,
ae778d31-9c44-5bd0-8a47-dfc29b0a4e47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1473,brocade id,False,,,,,,,,,,,,,,,,,,
ae778d31-9c44-5bd0-8a47-dfc29b0a4e47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1473/N,brocade url,False,,,,,,,,,,,,,,,,,,
ae778d31-9c44-5bd0-8a47-dfc29b0a4e47,tg:lhhs:1473,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07184b91-4822-5bac-b851-bbe1fcdccd1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b1ec659-02ec-4d75-b73c-0cbe40a3077b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ae778d31-9c44-5bd0-8a47-dfc29b0a4e47,tg:lhhs:1473,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benoeming,titles proper,Dutch (language),,,,,,,,,
