ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
feff19fc-e4ab-5c1e-8416-abe26c3d6de8,tg:lhhs:6786,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6786,record identifiers,https://data.letterenhuis.be/ark:/24970/feff19fc-e4ab-5c1e-8416-abe26c3d6de8,object identifier,Handschriften,,,
feff19fc-e4ab-5c1e-8416-abe26c3d6de8,tg:lhhs:6786,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 210 beschreven blz. in een agendaatje (112 x 65) uit 1942.<br />
Hs. in zwarte, rode en groene inkt en potlood. Niet gepag.; gesign.: J.Daisne<br />
[3de blad]; gedat.: 10.42 [3de blad]. Niet gepubliceerd</p>
","<p><strong>Beschrijving</strong> 210 beschreven blz. in een agendaatje (112 x 65) uit 1942.<br />
Hs. in zwarte, rode en groene inkt en potlood. Niet gepag.; gesign.: J.Daisne<br />
[3de blad]; gedat.: 10.42 [3de blad]. Niet gepubliceerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feff19fc-e4ab-5c1e-8416-abe26c3d6de8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f2f8844-22a3-44e5-8668-2bd021a2a9c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdd55808-de73-4795-a5d2-11fb58378a10"", ""inverseOntologyProperty"": """"}]"
feff19fc-e4ab-5c1e-8416-abe26c3d6de8,tg:lhhs:6786,e73_Copyrights,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feff19fc-e4ab-5c1e-8416-abe26c3d6de8,tg:lhhs:6786,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feff19fc-e4ab-5c1e-8416-abe26c3d6de8,tg:lhhs:6786,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feff19fc-e4ab-5c1e-8416-abe26c3d6de8,tg:lhhs:6786,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
feff19fc-e4ab-5c1e-8416-abe26c3d6de8,tg:lhhs:6786,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
feff19fc-e4ab-5c1e-8416-abe26c3d6de8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006598,referentienummer,False,,,,,,,,,,,,,,,,,,
feff19fc-e4ab-5c1e-8416-abe26c3d6de8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6786,brocade id,False,,,,,,,,,,,,,,,,,,
feff19fc-e4ab-5c1e-8416-abe26c3d6de8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6786/N,brocade url,False,,,,,,,,,,,,,,,,,,
feff19fc-e4ab-5c1e-8416-abe26c3d6de8,tg:lhhs:6786,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fc29b25-b933-53d7-a8f5-e1a5117a48ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ceb0105c-3185-4df0-a4f1-cdaf3b683e53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
feff19fc-e4ab-5c1e-8416-abe26c3d6de8,tg:lhhs:6786,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nota's voor 'De Roman v. Advent',titles proper,Dutch (language),,,,,,,,,
feff19fc-e4ab-5c1e-8416-abe26c3d6de8,tg:lhhs:6786,e73_Titles,,,au::4855,,,,lh,lhhs,Tekstdrager,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,au,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
