ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
052a9b8c-7c2f-5f6c-b5cd-c755da95996b,tg:lhhs:18881,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18881,record identifiers,https://data.letterenhuis.be/ark:/24970/052a9b8c-7c2f-5f6c-b5cd-c755da95996b,object identifier,Handschriften,,,
052a9b8c-7c2f-5f6c-b5cd-c755da95996b,tg:lhhs:18881,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gedeelte van het typoscript, pp. 1-22.</p>
","<p>Gedeelte van het typoscript, pp. 1-22.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052a9b8c-7c2f-5f6c-b5cd-c755da95996b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9b67d84-d9b9-4264-a87e-ae124ec6e678"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87f6b091-18a1-4f59-a71a-c322197037c0"", ""inverseOntologyProperty"": """"}]"
052a9b8c-7c2f-5f6c-b5cd-c755da95996b,tg:lhhs:18881,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052a9b8c-7c2f-5f6c-b5cd-c755da95996b,tg:lhhs:18881,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052a9b8c-7c2f-5f6c-b5cd-c755da95996b,tg:lhhs:18881,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052a9b8c-7c2f-5f6c-b5cd-c755da95996b,tg:lhhs:18881,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
052a9b8c-7c2f-5f6c-b5cd-c755da95996b,tg:lhhs:18881,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
052a9b8c-7c2f-5f6c-b5cd-c755da95996b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017973,referentienummer,False,,,,,,,,,,,,,,,,,,
052a9b8c-7c2f-5f6c-b5cd-c755da95996b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18881,brocade id,False,,,,,,,,,,,,,,,,,,
052a9b8c-7c2f-5f6c-b5cd-c755da95996b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18881/N,brocade url,False,,,,,,,,,,,,,,,,,,
052a9b8c-7c2f-5f6c-b5cd-c755da95996b,tg:lhhs:18881,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f7298c8-d27d-5482-955b-0ecd6c0495ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3be4c2df-bbf2-4009-935e-c1f03b84b19d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
052a9b8c-7c2f-5f6c-b5cd-c755da95996b,tg:lhhs:18881,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De herroeping van het Edikt van Nantes. Analyse van een ongehoord relaas,titles proper,Dutch (language),,,,,,,,,
052a9b8c-7c2f-5f6c-b5cd-c755da95996b,tg:lhhs:18881,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Typoscript, eerste versie",constructed titles,Dutch (language),,,,,,,,,
052a9b8c-7c2f-5f6c-b5cd-c755da95996b,tg:lhhs:18881,e73_Titles,3,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Anoniem 20ste eeuw. Pierre Klossowski, De herroeping van het Edikt van Nantes",published titles,Dutch (language),,,,,,,,,
052a9b8c-7c2f-5f6c-b5cd-c755da95996b,tg:lhhs:18881,e73_Titles,,,au::7528,,,,lh,lhhs,Tekstdrager,21cdf1bf-4af1-560a-afcf-f294c434ad02,au,,au::7528:1,au::7528g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805496"",""au::7528"",""au::7528:1"",""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""René Gysen"",""ark:/83110/x0/7641f09f-0c3b-5181-9293-1da08d29795d""],""name"":""René Gysen"",""ark"":""ark:/83110/x0/7641f09f-0c3b-5181-9293-1da08d29795d"",""uri"":""/agents/people/805496"",""id"":""au::7528:1"",""resourceArk"":""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
