ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b1a8c9f1-0ea6-5c8a-9c30-69783336dbd8,tg:lhhs:220,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:220,record identifiers,https://data.letterenhuis.be/ark:/24970/b1a8c9f1-0ea6-5c8a-9c30-69783336dbd8,object identifier,Handschriften,,,
b1a8c9f1-0ea6-5c8a-9c30-69783336dbd8,tg:lhhs:220,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gepagineerd per hoofdstuk: 91+123+148+68+87+129+79+95. Gepubliceerd in 1914.<br />
Eerder verschenen in afleveringen in <em>De Tijdspiegel</em> in 1913</p>
","<p>Gepagineerd per hoofdstuk: 91+123+148+68+87+129+79+95. Gepubliceerd in 1914.<br />
Eerder verschenen in afleveringen in <em>De Tijdspiegel</em> in 1913</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1a8c9f1-0ea6-5c8a-9c30-69783336dbd8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""331a6074-a518-4906-a46d-0f003e5efcf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eba90fd2-2a1b-48c6-b221-836a2611d1d3"", ""inverseOntologyProperty"": """"}]"
b1a8c9f1-0ea6-5c8a-9c30-69783336dbd8,tg:lhhs:220,e73_Copyrights,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1a8c9f1-0ea6-5c8a-9c30-69783336dbd8,tg:lhhs:220,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19121100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1a8c9f1-0ea6-5c8a-9c30-69783336dbd8,tg:lhhs:220,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1a8c9f1-0ea6-5c8a-9c30-69783336dbd8,tg:lhhs:220,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912-11,1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1a8c9f1-0ea6-5c8a-9c30-69783336dbd8,tg:lhhs:220,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
b1a8c9f1-0ea6-5c8a-9c30-69783336dbd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000212,referentienummer,False,,,,,,,,,,,,,,,,,,
b1a8c9f1-0ea6-5c8a-9c30-69783336dbd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:220,brocade id,False,,,,,,,,,,,,,,,,,,
b1a8c9f1-0ea6-5c8a-9c30-69783336dbd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:220/N,brocade url,False,,,,,,,,,,,,,,,,,,
b1a8c9f1-0ea6-5c8a-9c30-69783336dbd8,tg:lhhs:220,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""024b39f9-9a08-59ff-ab58-e3511f85431e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7d826dc-e4ec-4eb6-9fb7-7469f3ab7365"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b1a8c9f1-0ea6-5c8a-9c30-69783336dbd8,tg:lhhs:220,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dorpslucht. Tweede deel,titles proper,Dutch (language),,,,,,,,,
