ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b038a259-0637-5153-89a5-727dfc32e9d1,tg:lhhs:17273,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17273,record identifiers,https://data.letterenhuis.be/ark:/24970/b038a259-0637-5153-89a5-727dfc32e9d1,object identifier,Handschriften,,,
b038a259-0637-5153-89a5-727dfc32e9d1,tg:lhhs:17273,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:  Zes bladen eenzijdig beschr. met beige strook links opgekleefd op grote beige bladen en ingebonden. Het vijfde blad bestaat uit twee helften die achteraan met witte kleefband worden samengehouden. De schutbladen meegerekend zijn er twintig grote bladen. Het handschrift begint vanaf het vijfde groot blad. Halve band in lichtbruin marokijn. Origineel hs. in zwarte inkt. Oorspronkelijke paginering 9 + 12-16. Herpaginering erover : 9-14. Ongesign. Vermelding plaats en datum op laatste pagina onderaan werd geschrapt. Daaronder menen we evenwel te lezen : Brussel. 11 Juli Augustus 1915. Formaat eigenlijk hs. : 210 x 170. Formaat onderbladen : 310 X 233.<br />
Nummering boven titel : III.<br />
Uitgeschreven tekst, volledig, met verbeteringen, van verhaal gepubliceerd in <em>Elsevier</em>, 1916. Maakt deel uit van <em>De bestendige Aanwezigheid</em>. De vijf Zinnen.<br />
<em>Verzameld Werk III</em>, p.456-483; noten <em>Verzameld Werk III</em>, p. 1022-1024.</p>
","<p><strong>Beschrijving</strong>:  Zes bladen eenzijdig beschr. met beige strook links opgekleefd op grote beige bladen en ingebonden. Het vijfde blad bestaat uit twee helften die achteraan met witte kleefband worden samengehouden. De schutbladen meegerekend zijn er twintig grote bladen. Het handschrift begint vanaf het vijfde groot blad. Halve band in lichtbruin marokijn. Origineel hs. in zwarte inkt. Oorspronkelijke paginering 9 + 12-16. Herpaginering erover : 9-14. Ongesign. Vermelding plaats en datum op laatste pagina onderaan werd geschrapt. Daaronder menen we evenwel te lezen : Brussel. 11 Juli Augustus 1915. Formaat eigenlijk hs. : 210 x 170. Formaat onderbladen : 310 X 233.<br />
Nummering boven titel : III.<br />
Uitgeschreven tekst, volledig, met verbeteringen, van verhaal gepubliceerd in <em>Elsevier</em>, 1916. Maakt deel uit van <em>De bestendige Aanwezigheid</em>. De vijf Zinnen.<br />
<em>Verzameld Werk III</em>, p.456-483; noten <em>Verzameld Werk III</em>, p. 1022-1024.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b038a259-0637-5153-89a5-727dfc32e9d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84398f61-073c-409b-aa0c-1ef511c989d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d938da50-8e38-4519-a3f3-faaab40dd7a7"", ""inverseOntologyProperty"": """"}]"
b038a259-0637-5153-89a5-727dfc32e9d1,tg:lhhs:17273,e73_Copyrights,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b038a259-0637-5153-89a5-727dfc32e9d1,tg:lhhs:17273,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b038a259-0637-5153-89a5-727dfc32e9d1,tg:lhhs:17273,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b038a259-0637-5153-89a5-727dfc32e9d1,tg:lhhs:17273,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
b038a259-0637-5153-89a5-727dfc32e9d1,tg:lhhs:17273,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b038a259-0637-5153-89a5-727dfc32e9d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016453,referentienummer,False,,,,,,,,,,,,,,,,,,
b038a259-0637-5153-89a5-727dfc32e9d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17273,brocade id,False,,,,,,,,,,,,,,,,,,
b038a259-0637-5153-89a5-727dfc32e9d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17273/N,brocade url,False,,,,,,,,,,,,,,,,,,
b038a259-0637-5153-89a5-727dfc32e9d1,tg:lhhs:17273,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""256a425c-70ae-5af2-b4d3-ae2f5c2f5bf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""594f7e53-a398-4451-8a8e-95ae9e5abd09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b038a259-0637-5153-89a5-727dfc32e9d1,tg:lhhs:17273,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Geboorte van Eva,titles proper,Dutch (language),,,,,,,,,
b038a259-0637-5153-89a5-727dfc32e9d1,tg:lhhs:17273,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
