ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d1fbab5e-d2b1-5e7c-b6f8-3e46e0f1b967,tg:lhhs:13659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13659,record identifiers,https://data.letterenhuis.be/ark:/24970/d1fbab5e-d2b1-5e7c-b6f8-3e46e0f1b967,object identifier,Handschriften,,,
d1fbab5e-d2b1-5e7c-b6f8-3e46e0f1b967,tg:lhhs:13659,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 7 vellen carbon papier. Het eerste<br />
vel is een brief aan M. Le Ministre G.Theunis van 29 Maart 1944.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 7 vellen carbon papier. Het eerste<br />
vel is een brief aan M. Le Ministre G.Theunis van 29 Maart 1944.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1fbab5e-d2b1-5e7c-b6f8-3e46e0f1b967,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fb63f72-9cfd-47a5-a17a-357af1084724"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6219b4e-0e0d-4cab-9013-2fd317494fa8"", ""inverseOntologyProperty"": """"}]"
d1fbab5e-d2b1-5e7c-b6f8-3e46e0f1b967,tg:lhhs:13659,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1fbab5e-d2b1-5e7c-b6f8-3e46e0f1b967,tg:lhhs:13659,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d1fbab5e-d2b1-5e7c-b6f8-3e46e0f1b967,tg:lhhs:13659,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
d1fbab5e-d2b1-5e7c-b6f8-3e46e0f1b967,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013066,referentienummer,False,,,,,,,,,,,,,,,,,,
d1fbab5e-d2b1-5e7c-b6f8-3e46e0f1b967,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13659,brocade id,False,,,,,,,,,,,,,,,,,,
d1fbab5e-d2b1-5e7c-b6f8-3e46e0f1b967,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13659/N,brocade url,False,,,,,,,,,,,,,,,,,,
d1fbab5e-d2b1-5e7c-b6f8-3e46e0f1b967,tg:lhhs:13659,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4abefa97-b90b-57f7-860c-b7a6215fedfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f3669f7-2a67-4a97-96d0-b6cd09d52d73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d1fbab5e-d2b1-5e7c-b6f8-3e46e0f1b967,tg:lhhs:13659,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voyage a Portland,titles proper,Dutch (language),,,,,,,,,
