ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
92379de0-ce47-535c-9df4-cc487c31951d,tg:lhhs:3666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3666,record identifiers,https://data.letterenhuis.be/ark:/24970/92379de0-ce47-535c-9df4-cc487c31951d,object identifier,Handschriften,,,
92379de0-ce47-535c-9df4-cc487c31951d,tg:lhhs:3666,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er is nog een tweede exemplaar (niet identiek). <strong>Vertaling door</strong> : Wolfgang<br />
Cordan en Johannes Piron<br />
<strong>Originele Publicatie</strong> : <em>Lady Godiva ; Koningin<br />
Christina ; Polukrates</em>, Herwig Hensen, uitg. Manteau, Brussel, 1946, 212 p.</p>
","<p>Er is nog een tweede exemplaar (niet identiek). <strong>Vertaling door</strong> : Wolfgang<br />
Cordan en Johannes Piron<br />
<strong>Originele Publicatie</strong> : <em>Lady Godiva ; Koningin<br />
Christina ; Polukrates</em>, Herwig Hensen, uitg. Manteau, Brussel, 1946, 212 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92379de0-ce47-535c-9df4-cc487c31951d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b79ee95-9cc7-45a2-a27a-7c57fd440218"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ddcaaf9-7c3a-4c0d-b3c0-ce4718aec419"", ""inverseOntologyProperty"": """"}]"
92379de0-ce47-535c-9df4-cc487c31951d,tg:lhhs:3666,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92379de0-ce47-535c-9df4-cc487c31951d,tg:lhhs:3666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92379de0-ce47-535c-9df4-cc487c31951d,tg:lhhs:3666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92379de0-ce47-535c-9df4-cc487c31951d,tg:lhhs:3666,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
92379de0-ce47-535c-9df4-cc487c31951d,tg:lhhs:3666,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,
92379de0-ce47-535c-9df4-cc487c31951d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003513,referentienummer,False,,,,,,,,,,,,,,,,,,
92379de0-ce47-535c-9df4-cc487c31951d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3666,brocade id,False,,,,,,,,,,,,,,,,,,
