ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d89596b7-db48-5ce8-9670-7eaa2d809784,tg:lhhs:5679,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5679,record identifiers,https://data.letterenhuis.be/ark:/24970/d89596b7-db48-5ce8-9670-7eaa2d809784,object identifier,Handschriften,,,
d89596b7-db48-5ce8-9670-7eaa2d809784,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7c91224-fd4b-4fcd-9197-001addc2527a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""508cbb2e-1672-4204-8776-8dbc318a3fc2"", ""inverseOntologyProperty"": """"}]"
d89596b7-db48-5ce8-9670-7eaa2d809784,tg:lhhs:5679,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d89596b7-db48-5ce8-9670-7eaa2d809784,tg:lhhs:5679,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d89596b7-db48-5ce8-9670-7eaa2d809784,tg:lhhs:5679,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d89596b7-db48-5ce8-9670-7eaa2d809784,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005502,referentienummer,False,,,,,,,,,,,,,,,,,,
d89596b7-db48-5ce8-9670-7eaa2d809784,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5679,brocade id,False,,,,,,,,,,,,,,,,,,
d89596b7-db48-5ce8-9670-7eaa2d809784,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5679/N,brocade url,False,,,,,,,,,,,,,,,,,,
d89596b7-db48-5ce8-9670-7eaa2d809784,tg:lhhs:5679,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fb654c3-5053-53c9-9b18-a041e4c7fcd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b99dea5b-fe8e-4650-88a8-f7271207a14e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d89596b7-db48-5ce8-9670-7eaa2d809784,tg:lhhs:5679,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De triomfeerende Christus,titles proper,Dutch (language),,,,,,,,,
d89596b7-db48-5ce8-9670-7eaa2d809784,tg:lhhs:5679,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eigen commentaar bij ontwerp glasraam,constructed titles,Dutch (language),,,,,,,,,
d89596b7-db48-5ce8-9670-7eaa2d809784,tg:lhhs:5679,e73_Titles,,,au::21726,,,,lh,lhhs,Tekstdrager,c63f18c9-3df8-57fe-b588-b6ae73d5d64d,au,,au::21726:1,au::21726g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2324682"",""au::21726"",""au::21726:1"",""ark:/83110/x0/c63f18c9-3df8-57fe-b588-b6ae73d5d64d"",""Eugeen Yoors"",""ark:/83110/x0/967e5251-5ba0-52f8-b856-fcb07164fe93""],""name"":""Eugeen Yoors"",""ark"":""ark:/83110/x0/967e5251-5ba0-52f8-b856-fcb07164fe93"",""uri"":""/agents/people/2324682"",""id"":""au::21726:1"",""resourceArk"":""ark:/83110/x0/c63f18c9-3df8-57fe-b588-b6ae73d5d64d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c63f18c9-3df8-57fe-b588-b6ae73d5d64d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
