ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1dc12d79-4307-53b1-af6c-4814b989c5df,tg:lhhs:856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:856,record identifiers,https://data.letterenhuis.be/ark:/24970/1dc12d79-4307-53b1-af6c-4814b989c5df,object identifier,Handschriften,,,
1dc12d79-4307-53b1-af6c-4814b989c5df,tg:lhhs:856,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 36 vellen schrijfmachinepapier (275 x 215), aan één zijde<br />
beschreven. Doorslag typoscript, met verbeteringen in blauwe balpen. De bladen<br />
worden door een nietje bijeengehouden, en zitten in een blauw kaftje. Gepag.:<br />
5-41; gesign.: J. Daisne [linksboven p. 5]; gedat.: 02.68 [op het kaftje]. Op<br />
de kaft schreef Daisne: &quot;herziene tekst / herdruk verschenen herfst '68 bij<br />
Manteau&quot;. Een vrijwel identiek eksemplaar is afkomstig uit het archief van<br />
Johan Daisne zelf, en draagt het inschrijvingsnr. 80151.</p>
","<p><strong>Beschrijving</strong> 36 vellen schrijfmachinepapier (275 x 215), aan één zijde<br />
beschreven. Doorslag typoscript, met verbeteringen in blauwe balpen. De bladen<br />
worden door een nietje bijeengehouden, en zitten in een blauw kaftje. Gepag.:<br />
5-41; gesign.: J. Daisne [linksboven p. 5]; gedat.: 02.68 [op het kaftje]. Op<br />
de kaft schreef Daisne: &quot;herziene tekst / herdruk verschenen herfst '68 bij<br />
Manteau&quot;. Een vrijwel identiek eksemplaar is afkomstig uit het archief van<br />
Johan Daisne zelf, en draagt het inschrijvingsnr. 80151.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dc12d79-4307-53b1-af6c-4814b989c5df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce1f7418-d621-475c-9e4a-fa9144de90af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60543632-d4e1-4236-b0bf-fa29fd03c2d1"", ""inverseOntologyProperty"": """"}]"
1dc12d79-4307-53b1-af6c-4814b989c5df,tg:lhhs:856,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dc12d79-4307-53b1-af6c-4814b989c5df,tg:lhhs:856,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dc12d79-4307-53b1-af6c-4814b989c5df,tg:lhhs:856,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dc12d79-4307-53b1-af6c-4814b989c5df,tg:lhhs:856,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
1dc12d79-4307-53b1-af6c-4814b989c5df,tg:lhhs:856,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1dc12d79-4307-53b1-af6c-4814b989c5df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000801,referentienummer,False,,,,,,,,,,,,,,,,,,
1dc12d79-4307-53b1-af6c-4814b989c5df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:856,brocade id,False,,,,,,,,,,,,,,,,,,
1dc12d79-4307-53b1-af6c-4814b989c5df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:856/N,brocade url,False,,,,,,,,,,,,,,,,,,
1dc12d79-4307-53b1-af6c-4814b989c5df,tg:lhhs:856,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3eff8f9-2130-5918-87b1-17b64312a178"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c8bebd1-8a05-413a-adf2-d7b21307eaf2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1dc12d79-4307-53b1-af6c-4814b989c5df,tg:lhhs:856,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gojim,titles proper,Dutch (language),,,,,,,,,
1dc12d79-4307-53b1-af6c-4814b989c5df,tg:lhhs:856,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gojim, gevolgd door Zuster Sharon",collective titles,Dutch (language),,,,,,,,,
1dc12d79-4307-53b1-af6c-4814b989c5df,tg:lhhs:856,e73_Titles,,,au::4855,,,,lh,lhhs,Tekstdrager,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,au,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
